x,y
216.70232512088674,449.6005074325259
709.3827242064713,537.4101632776554
87.46218910356127,208.8568447274859
361.93962337010646,102.1872811170287
89.07424732351403,112.04037605745889
286.97683941083653,183.84560045812665
246.1819432820505,453.35524757229626
468.418052472064,106.17150164664086
526.3261236064438,169.68938294681993
684.7516632457489,70.64106139968642
62.954268962596146,354.3352486473022
93.21113495855143,255.86272907053956
86.38879923127848,206.70094597662305
75.04420075043177,557.0654178965954
450.654127999456,544.7583842945571
120.56070373238619,446.9465946908394
498.9183924042727,6.250053408476486
697.3912175156988,266.57440346310676
553.9341271080016,373.32479654186477
451.90228584542876,221.3222746319384
400.6462927684571,301.8476895422048
513.0393407099795,106.88004545609537
423.9065248553775,34.4968401046275
564.3234584423334,60.671224605986396
567.8392264694016,101.59215581779975
551.9238188881943,491.6725728290484
226.6242114050815,179.91478218555778
124.09855486513291,2.129181512226941
65.4031523345786,581.4846704832911
398.0955352672737,499.7425839732664
645.227658538463,300.6382277108399
127.95426080801491,262.26242194641907
773.829862845351,526.2735551364714
3.2969465928476716,391.82869339391686
42.68085133471544,13.48199431946755
568.1739006232401,486.77923455861475
90.4957559334644,254.56230519084414
776.1797316686763,435.82323142742086
289.2874687550703,374.35440589227306
352.1343992938663,134.56544985060611
385.0274508985813,376.3167922653974
521.0958779112675,321.57149367439894
420.4042426177229,363.929524422221
219.21897542520253,260.1991269746657
386.33222226563595,377.8464660373933
131.28579266996613,243.15728002911422
38.83757418536131,532.1848397092187
791.6164587429757,28.58504551218404
699.2929387743559,173.81751923983023
581.8979882873027,574.0508875966958
463.1078481457105,98.5857478727852
231.25684679878623,305.63658858667907
403.4107538079394,441.83507030459174
86.1576454587258,591.7112426167596
576.2782449140822,16.327017743519967
38.25645553271215,579.0889126857725
473.16459663358154,146.60112837261738
468.431757554286,438.2982050130561
176.21547133155414,57.49637132582159
298.11850087044974,170.8242548424702
266.73742733956607,231.3380233222231
90.94747558055624,362.11815998295083
549.4930948957178,535.5438543581175
562.5312397280989,158.07165824059174
39.39154690970508,426.5253958164424
279.61256804718414,116.32065647819245
125.98642243114986,595.7874407480996
539.89811034642,185.27241770328254
86.63409172515682,169.0335241839174
106.53199416526746,392.49510048287027
55.46268315835441,329.0643018734379
243.43924874944767,49.517846955349576
579.5097031117846,89.70980616807186
390.2392082711802,221.8586552778528
326.14284156580754,328.2044244134782
63.78029181875178,185.40365049332266
389.18061030130986,556.8641278619176
266.4488107316531,398.73693939631727
282.58603844267725,364.3394685629599
118.40800183615245,185.29486341348178
405.33597438396714,542.1028005080483
356.6175328625417,289.5890939847778
227.8217904209672,169.7898826276982
692.5072818403404,114.39170853001966
554.5684315841952,297.7982793688417
151.300347912039,81.25979333488836
770.7478271246295,565.0089906098794
192.17861077611627,58.157975744958804
619.3292828385893,585.2388918593135
212.59936016940938,180.58969521408886
405.45653812486773,470.90698382181404
175.35068202774227,318.3176707128424
386.75617060207014,373.9759112015264
604.7112983724285,453.3902037967404
327.51758569741696,176.99886700182446
475.66206551188407,326.67364854918264
599.9895250553357,407.25466121236195
470.9438754114502,279.90329811331486
426.5002357119812,97.3668346408492
39.797672553747,579.2691706218741
452.6593726957609,125.78436413267251
36.08038950199281,235.46268499003736
666.8959859088275,378.44949818455297
720.0338032169503,400.8311682961705
711.9403799556642,511.9128713334841
401.73433444908795,83.38289251625812
670.837625954149,420.4769397706978
596.7277001257354,560.2935632228476
452.68546675644643,542.3828875441633
757.3725648041849,11.992459811104816
22.302138315439546,487.4883041046079
553.9881165704357,432.5969387358476
81.93335335633361,392.64038918273275
594.2952868680034,149.3683800057092
360.27190934680976,491.29286098310956
215.0397487513972,474.88742912159034
476.9884425043558,258.974595337306
265.3450110136292,153.3959896999995
335.7984541848375,271.8020248308065
97.07487276530146,531.984648824256
232.9217571997086,347.97037075764524
696.2467703302938,336.4388000756236
462.6562737402985,274.8498235510905
670.8971958074887,204.27195398571592
584.6859270464475,419.5024280095613
561.4340564736897,78.37223693452032
294.16331356000944,194.35685561872162
153.33279403025023,598.9891333516803
445.4986908814893,292.78557471615795
138.3199047330641,102.92471948365854
688.8669890273504,71.90910284282046
419.82977948672885,247.87501294555727
667.5328040886066,122.05552765806695
453.00973675920676,374.20633497609117
719.9929946384618,109.53539999216788
347.23492982962847,394.68385301742586
470.38783608750083,166.19862306931435
36.94304553280201,578.367659570849
704.2861001090685,407.71159687756426
411.5067937243951,143.8844543692009
427.87045986353434,518.0269721519142
109.21609512665151,66.51368728675719
796.3216929132096,440.33496174224814
742.357554144092,16.342879800597785
406.52579100385344,186.29562027079436
431.29932776751207,42.79550759313244
707.6762056767068,416.6626850183073
710.9642427132676,561.0599816690536
738.9817532834625,105.3927178260851
506.0720205817208,296.97660182900006
40.3874323455466,307.2627673314756
27.711364927514293,459.4792256458214
319.85835181616915,363.22419970515205
341.1079545433207,107.11831157854421
794.6826555752453,221.3355623149378
166.84226074217133,179.97945756817955
474.5389170212822,364.34144698026046
792.2715386048333,481.5698271978138
774.1395468682447,157.10951784957456
502.20463885279247,175.0606729279055
247.20596155228023,57.10022727613955
525.2586244141038,470.7296299466862
26.425726466067623,258.3162603584278
742.418145044463,546.7175347085475
772.6459194691471,69.68217195158417
667.0037866551755,348.0454243961457
536.1938826659529,20.578321439951175
783.1601675097692,505.2623138743725
614.5125501423213,488.4710463525428
568.4519180488488,52.99269611098989
747.1339304404664,442.11979522104775
660.2710290556095,346.9247020651216
259.7309669362008,43.890702766760015
578.89207503479,143.45816390549967
607.3669849979997,125.70535328468881
756.2231371028781,171.65688847070493
471.4418006161324,526.7334192333888
631.4040451716779,132.7848360390685
510.55780848635897,547.1068875959634
362.58673445376354,130.05715338224448
159.30577875578285,451.35575107651744
670.7247217579243,322.6387642090027
469.7582619659136,61.957341124193846
201.91256525529414,316.267748471615
477.37709116244895,265.9020486067814
217.30985494480944,233.106383167096
460.9404197055653,196.71732492495892
602.2763917474099,517.2368221980239
698.42400075931,102.6640245005054
260.3614629206927,145.64635982988662
602.3512164805226,180.76359355636188
134.5142941536108,460.8724137933469
72.86603041601252,106.53009763084727
580.5883389005502,545.9692512831659
158.1094786487572,57.66011066939289
361.34163456925165,236.8321119002746
186.56434892992726,45.86051439777206
58.14398398097769,439.1339348673562
621.8146721823309,258.0939364603078
136.72419773517524,60.578019861403696
722.3005454846641,578.4926139899047
455.1226271271309,570.1929015672595
715.0673353619081,561.7146523321899
140.4577595983283,145.8694967075806
355.17013311805357,206.8995619983216
88.87939157441221,352.25561209624544
522.0471419773619,458.5864134157657
52.65452257634493,67.11104325992491
278.5007216082777,345.5313863698225
366.5631343108914,286.5570912826097
79.43486643093385,57.88860050873528
310.822993354037,376.83659216623647
502.4405878860203,544.5319935142411
300.5590853791372,276.02535560726886
375.7036053513974,250.18425920060736
659.2106115716253,460.3894516221781
416.63905596044924,135.23240126079784
210.9686045927778,386.0323986132744
611.9264555153287,326.80460783300964
411.3021641357621,97.13040697886997
348.904886659327,408.4547004764014
116.6351810050064,357.7768955750763
300.1898288073246,290.6543751127716
243.79559390808544,507.4427497009897
357.7629880808336,582.0659108068693
681.550876827519,161.60187371233826
649.9652120890956,424.8693164137394
46.13330542334815,407.0564361265453
366.5263446952993,548.6906939152772
356.87598286635404,421.6668682075132
669.7803134673336,581.2144610138766
304.81905092185696,25.812519831667345
420.97426905971815,496.7794609921609
50.55833488205552,556.7265774759946
199.26123024855676,428.53462575199654
464.60231439978503,403.03946784718903
649.9115484294392,117.06176439799168
522.9284872265473,358.4612618948347
43.86293591238699,327.6661954117353
546.4387512258644,479.6050214475979
469.7166225980603,319.19018370831355
181.33438323907728,307.27710062564324
682.6195167835862,285.71631871186884
646.1692719586634,464.4643212416661
256.36014031841006,80.85675198551971
81.58811214138639,439.6035944442048
76.35366840961284,421.68134834683644
664.0220023955014,556.7108769091834
123.03496922066569,170.50609739593477
69.22056387301367,389.35215918683804
507.3438213484639,327.3447839815826
151.83439549070368,473.2004110656639
294.2004351125132,512.5270341460085
333.11620084483576,423.83532768301836
698.4435362709406,398.1387621394854
511.6030696183657,487.2840020913077
747.4354911210863,536.7155702618986
33.41996084813896,430.86822447691594
126.21216121269008,88.80372849582923
776.7579226587504,290.4752226114849
500.9445329169128,350.35937720005916
551.5174376137143,255.97921520390074
624.5606505949008,207.43636708110003
77.96666527180847,161.11577820410096
474.9307084241667,573.2269898474361
745.6902254083537,392.1549506121082
746.7176282758574,568.3350514940322
360.2769789163479,570.524419219199
167.377079637392,260.8221324105063
797.4324112672091,266.26781365463415
797.4805327169482,190.261628003717
547.6014501899964,356.7332292851815
724.7106912630987,354.24620912945363
322.2925649944104,43.505069868712724
777.8220487012561,347.6082819322992
277.9551265090401,405.7953594348006
418.544873968911,540.3336982276525
104.16788017986738,67.26021384594021
21.666779508444023,260.35060363864307
351.529326744455,286.7238037430068
209.88025790539152,183.59304570275043
354.1857724016884,58.47418817532804
788.1643902345277,385.56613483879505
767.7718718278549,531.4477067073196
183.20106966986884,474.8152566315848
378.58628991993373,379.2485532821082
672.0836513715088,107.17744773489713
212.85260523450873,35.20225233434648
446.9004607233365,153.06688146447925
43.22523116082655,434.7527907082072
317.60978495283456,368.93136653899455
26.694150739042133,512.5017521525831
446.7700750839226,3.723577278759005
743.6633338437044,456.16112643479454
198.94029964805756,14.92303943593829
480.1167283340247,142.28984370565811
126.74240737536984,327.24841375413695
547.3289353256285,347.37852784624744
774.2446372458227,381.0016399494879
622.8269083688033,29.15718694532292
234.80511743293596,446.24641684964485
479.39440908976286,319.7998717331718
481.5881824108728,492.05078401372725
262.9531919361062,217.630772326797
169.245748622862,254.61043345247333
280.5249736900508,465.1226146812441
11.074762651053671,394.7819672934597
105.00292093619193,169.21462468610537
444.78674467125836,567.6574907262034
726.8409771063438,524.7186626270835
575.943913589532,371.2130709741704
483.9149226403534,393.76484455328284
357.6460808154716,461.7178740101909
70.30900954541872,194.3035787732717
8.377214456081283,392.672756339269
229.91998558595094,189.34906671916812
758.4988947152104,492.6566892253725
326.9270686382587,173.55128948764806
472.04455227664266,268.3399484081978
363.59951050704024,173.37009754453382
471.67773780226634,117.7331826007728
641.7090113596026,290.51937589003603
580.4643926529044,521.6166865121049
566.5883414376488,127.89990546812977
538.3486317743251,315.02140955678743
636.9324439842923,215.72942276979146
740.5756342117562,327.85439581437817
59.16841344131285,86.87205301736867
394.48876315442425,512.3641261713375
758.9898023363371,154.51237929450613
83.52129261721268,272.03902794219226
292.8408138237347,121.4029830533275
328.896399905325,526.6458651678964
237.28470215228333,596.9253716560312
358.2592851772506,348.30065951250356
736.0195132949073,209.9716127990192
123.07452829847901,422.6853590309953
174.80065631403664,266.6308110948208
413.2466469298881,181.19609541365696
366.3535500703107,520.674639329644
516.9444975782822,495.456281329789
552.9661779919412,406.79920178542204
715.0341847750361,247.6579626580638
232.5244838253603,515.7563883176653
286.1911405082244,495.3241839407794
536.7024286508587,516.3627938284266
465.8534428147754,196.46973753203466
555.1520252963048,444.2508424395689
102.36653308653771,274.4476865017531
764.1498826175936,59.52834078449498
757.1834994847695,215.86668262916118
319.7405228523932,393.09098236515484
679.2016160248706,16.24380234290801
451.5706379586712,565.405754220508
606.1847950900404,307.7401884486472
237.88745797697723,166.81081462619144
730.7245522204119,480.1524117066271
267.80205680774617,311.63419444503853
139.7452195795535,530.3734294306436
372.92379085755647,295.25219847558117
763.7436286977912,51.534074814467104
101.11999077872866,271.21619954583116
35.925476633344466,182.5317661906247
742.4554203396832,484.6105425170634
299.61292607000587,101.5192935752144
792.2928362350242,501.4435685866376
311.6907622059946,568.6965797364139
624.9096849763879,537.9395372500276
496.8350546392394,403.6957535950501
742.9518605286887,464.8381591497867
603.3985710263862,18.805058846780277
458.5575348485672,164.13543894949782
413.3044996875212,201.87478951002288
605.3293326638982,70.2153262274261
635.5188229255941,211.1758890092864
696.5623100872921,435.238065502618
682.9502264285891,22.143073030711925
86.50352725808528,164.43540906931773
700.6277313841205,221.04364234884878
167.9662827559035,324.1642063062063
443.2541665681056,505.1427587647162
481.5015886004023,471.7942638545136
732.7323958384976,70.09764192530884
560.7394365832585,233.76212678061844
50.24914090929773,72.1218072130983
617.3529141989942,190.54745245327248
577.1684718110458,572.9887305285173
104.92350345897216,201.99399620505395
649.5941505689044,425.7132334476006
787.1562834736019,371.52389881245654
511.9532529947956,283.6479431160202
650.525713361092,310.31608261828364
670.2845787219128,254.5901408780842
27.04770771322229,347.11092311160724
30.29807668321647,127.44448020360619
438.53962795077257,35.970923104453774
8.406530640008114,276.2881771425345
686.5679406919229,233.51618800663897
317.1428026551063,438.92160169078545
432.8737788248933,513.8676732787807
608.709977485141,599.8111637258532
648.8646561999316,146.34063892863034
431.9942797636605,421.01016896186536
304.9085888201397,102.78564197009213
150.27719386822474,519.6106234853166
120.02662528864407,478.4372841184132
334.8853055055781,166.87713435200317
94.87190378040822,558.497438225422
506.48341761093786,6.343906490400264
400.68436524305883,317.32312665402236
1.4888275072728163,419.67209915786503
284.9752416279105,349.4426959145236
87.62177981371791,405.850760873816
202.70235398169038,277.62703993263483
643.0252647937513,480.56047413506263
127.36138487225644,467.0325071610628
787.2323284336203,57.475588303035785
605.6269254765842,181.15119137149895
742.1883384777356,551.6021094750974
333.44206346293544,584.9402677934827
592.1276810463115,138.39251996150003
425.8603996229373,68.32093916869735
789.3054800920496,532.1334179413153
75.7314703716804,200.6083676175824
265.0091341183744,507.48130892375553
0.7157657547701923,536.483015141117
532.9101128241012,27.028584963074053
212.04990316493476,187.1222912798902
211.68375721172384,365.289616234144
398.31796114404005,70.76720507396472
123.24033690538502,354.353682519749
689.0580406020355,341.36062149975623
549.2000650549611,225.17221714434444
720.9037524718439,89.11396751269064
429.1316433041331,159.06537612153534
501.4190078397193,246.8454842642867
787.258231575203,142.54051859505432
216.12620739484979,435.87477982048426
310.0575528959499,267.27594063590305
443.4422697151449,429.83639924579995
751.2333731220452,157.77878612667436
653.1768318577308,143.21123752850002
124.34837416595555,599.5812417916035
348.703259592538,366.68869038754275
175.22559359838797,401.39779856946075
714.7312360145254,29.76860643542272
268.1007097611889,53.864826661459574
96.03775272778235,109.37027539541828
71.2781208274441,212.1473103836799
31.086100465390043,526.0867612680153
2.2295680498242376,71.86174632494813
748.5750129091901,275.9132989467981
69.8537763471391,154.98511922272263
252.74984503267558,90.8550052812246
373.5118480588086,17.332127074568106
595.8026856272731,133.27355967008606
193.59742019053465,410.0902986158964
84.97470924283235,461.4694238649057
465.1993712851181,183.47041573904343
477.1533091859452,268.70964922250414
307.55048475084595,118.69981479352928
777.2549291890233,163.23154273478514
414.15162062990277,119.83616907710355
181.425664144012,350.82186307870404
231.29454975074432,211.00563687799212
436.1960518824981,308.70986069633085
733.4300071639938,115.61424098962175
458.3490232399498,324.6361705281538
462.55411344913983,464.3317157084548
695.2253656215877,502.46319532858683
490.34864989070337,396.1943149834154
571.836294679804,51.220078743419876
660.3537987903802,185.37398832388138
396.31001653632063,9.599612266068846
104.38500377016835,499.28906777785215
346.62177491296296,159.76540662142096
