x,y
197.3144073965674,136.21749875879922
419.75318133353665,481.98914670528364
103.68111445378503,236.23970058564785
397.7454062799135,231.9964460387279
454.71316850481395,230.46599552370805
28.42732345090475,397.3631863081467
585.2683401966685,15.377028311750628
753.808274620769,555.1005058090714
673.4943326045747,367.4795481586084
505.3300768459737,161.9314820877889
30.913616038850655,273.4627510579386
74.52531853085276,540.778763816647
212.97871671093384,166.13405142754846
753.1363994591272,229.51125338829513
654.609853494214,127.65832852686955
579.878305758197,159.38986798677607
328.2894580871199,84.55026806629418
94.72592829569342,135.94615131137576
702.5526373910487,84.55136774712683
82.79179134438807,130.97920973497668
696.7684062973467,135.238138280096
443.7123442876832,216.11230477769047
688.2874471014821,50.94495081148529
250.55643963358366,177.39840875446924
57.264971482325855,431.47686485410895
143.6355911344882,534.312260027501
401.2594862614274,168.05076665083268
602.6916550421688,480.7990611791424
787.9592312630962,295.5058970061336
414.14654215087455,190.9351090195873
86.21418926100316,223.43404273850328
427.21587589893073,356.02951816667536
73.35590864000076,318.5531907801374
151.20983996936417,82.28862769344694
609.7120930720893,421.0583089692301
349.61723659533766,45.31169004166236
105.2810473265863,243.80852820646714
190.60279261368,114.42191333322398
13.002170981218963,289.64926073192265
787.7398018577296,52.875605506371514
686.9007164360506,16.334649438336335
476.7973262347493,522.6470666196637
208.6224022785247,470.13761670409514
15.520583132556887,584.9932530182878
782.4554505639527,206.82003839867164
59.39423268464843,540.4410121555236
761.0207197686257,3.789116533599546
215.14689216331666,304.92201048123536
403.259981599195,46.791880347930935
706.2758833875695,7.302612122226648
365.3739634214964,267.40406274117987
303.5482495186983,437.6066720359424
26.998986529718483,524.3404952428435
542.8332167328639,43.917661750746674
423.6946809376298,454.03007256988957
138.48902558814532,444.7749086523438
573.4746188887723,133.63263761750022
590.4498346445849,522.1279096152714
727.3010445140338,583.7369389321296
650.3145507098806,202.31249901097584
282.9511933686937,353.3497194987917
458.14015413915394,406.527235578647
606.6197174455535,133.93411335054816
311.6003441299262,243.1298980760927
741.8014356742284,203.74322138902102
28.519813503951763,354.7267636467887
197.42643429826873,440.1964681320661
549.2311056225392,146.47058198412174
187.6338492834349,251.28751051292514
197.4428545982314,174.5916131637318
172.05554319649866,94.11474969809579
746.2266047693423,78.39994358038605
53.30776917811502,112.80254478055704
312.4955659361343,418.255655653045
740.127217489869,282.27772794800626
435.798332799708,163.42650573004875
21.35929561935752,583.5263692063289
556.3871610810893,257.72370763532007
361.1466859204921,551.7610223967846
658.0288452280361,463.7840849801163
272.70428878917096,440.5185573074866
348.57318477173453,91.4422999905468
245.53553674743443,250.58178768551033
295.69300411572897,416.2908325499811
111.60507920956171,226.0323975998279
220.9796353131497,17.53891295474739
554.2388277797569,130.83456905625945
743.5180313565315,202.90167141084322
291.2160597155899,329.387566545584
649.3128547906064,413.4951218935827
120.05559674562906,373.12436113764494
90.5674150650201,32.44863198738517
39.41425340048008,358.6530245898375
123.99760459638162,278.1812101161235
515.0617477786193,324.52384646152507
618.6044357485939,113.53949874634104
190.79976035789753,239.47507645950478
679.9929164197686,180.36768347242835
462.5796350685019,120.9587856837326
348.9521486563799,473.337214719605
337.9020305843561,267.7490327128363
627.5633701800248,46.28035169389637
550.9588021110421,19.10778379998892
751.628253241143,277.21968194626595
424.70880237191926,462.48995114634874
190.619184468483,100.02242704810106
560.2834813152436,91.68791892191616
725.9689374784588,395.8693243353563
701.3738698351391,88.64689226416289
721.0117108449133,405.6426144068967
412.95759886368756,351.6227158837464
520.2640310181639,22.04455606685083
399.33011852492797,418.35499492125297
323.19505564105225,220.16409787515573
245.29200228397636,181.0234490921634
494.4150049057263,559.3772191616483
607.9136634472848,550.852419586633
158.0439475116135,225.89460896559234
705.655743461828,103.37367153218335
413.8622408028902,456.9604543909983
617.8507493168659,456.866585476161
427.6613606063404,490.8010448517952
356.3997048709917,322.74142184201355
201.19290909105646,399.42505431375474
431.21577512814406,419.0661560606161
328.02656495600695,451.1481447986478
311.0357806849709,288.22751472537635
735.3975609190629,557.221009685859
771.7111727272427,321.185081570663
529.4565729679312,551.5664592252792
117.60648966431724,356.1855370443522
587.4464409829624,276.9189001554555
3.3086975359240434,4.063059589881268
511.22978747041464,452.83750661608633
104.96001915797564,75.26498822024783
320.3972329217714,31.36829055733452
130.28394792071668,216.48323495127627
484.73899231635033,557.8421488367533
692.2226711179278,560.5495329103957
730.114234127631,198.0345415497517
88.43303622158479,520.9442465484918
661.0438330052492,64.817757861246
142.19209804640496,533.4050612121222
103.33902163713438,228.43728476847872
408.0167632169922,289.74604154908775
276.67028077740497,121.52191892287468
14.074708132822877,279.8015509113325
118.57646939455542,484.1999062506129
741.8234558405684,433.56774307429447
227.19056482817558,271.0495287164631
397.75494343481705,545.9021080862674
103.07073708865539,129.65221505293584
441.0140247632495,219.90239230104876
534.3926175944828,88.80356382921761
348.64291377906255,67.15725049151138
575.4934812488015,130.50418859765887
496.16013472254974,24.161989724686883
189.35695399249477,559.2563112107644
250.82956539250586,128.99909928585598
573.0708436266306,47.51800931886916
715.2801538856825,219.2309721696241
59.32123749846703,533.0709061415255
384.97923186678156,593.3549923031476
523.3693564279331,545.6051183330555
759.2689751303694,423.0643332220181
732.3852455341529,436.352950101644
465.17357200133443,296.8935138004834
444.62681476335223,422.41508924779356
306.9095618832205,49.18940643144494
319.0522286968,248.62673677867838
374.21431643377036,98.42432181722698
345.3759320113889,271.8943022664286
632.8309553150557,364.34989992779776
286.5132418470305,380.47691654437614
782.5449790594139,320.81130800942515
73.66002262146418,369.49207071356824
586.0689666829295,286.3116289474656
351.9674881623522,111.14558568429258
701.1903982323888,502.0702125636175
183.04811623860138,375.06217035825955
277.53428566195726,415.9108106426891
697.51575741934,195.20226560204625
573.9779139910514,357.6798767730927
179.17728271451443,20.612037024554965
409.4697383384802,131.37308460987904
664.7875635586581,509.47167498041006
547.1195746368796,594.3472347887471
695.494062445304,253.84091004321874
348.2294792924465,290.87188845835755
786.4975643648149,385.3489903856866
462.80592170371835,399.00190478905523
2.696993685304516,258.3845294194523
655.4097573102385,260.39437345089533
142.94675797950757,143.35682798580308
390.0929761114082,584.4714859372134
134.01534292623705,444.50890074981584
573.8453485826698,385.33144473035566
191.76025833735108,256.8321735672674
694.7604881664333,200.55827685702897
378.7896666109271,289.39149814632026
333.0475198354675,544.9382951759856
351.0152808349071,332.6677071360612
615.8736223594061,98.44816242965386
369.0242724756832,594.7815259804303
556.9836279807519,367.49019791817324
106.82138167147998,264.2713220241006
236.5762353336083,367.4800802254215
7.454366638958376,215.58340050649844
724.6122708674233,91.64930438839991
750.6304432330919,172.9321818580399
425.9431995153495,550.4700483639067
632.2558712008399,247.45372006470487
723.9966384917238,123.15545772881764
732.25150392319,56.683893022185636
505.76980065853985,118.96522873466007
250.6376636486997,107.97814173578686
370.7420125888956,278.92936606968067
686.2893530576619,136.306897736462
798.4154257267508,396.2235318079627
561.3923205563568,444.67298819758554
130.58448015848097,368.45939513864454
571.3576165085863,245.7494467419245
595.9614902663458,324.880979901244
234.20361843034172,353.53762613373425
561.339696100076,489.2727206442435
319.8378541717391,136.4061497882997
333.8041234395342,461.53565039584953
497.7058795308658,273.0783653712017
787.8531637383976,48.70923310202557
190.92053656556178,426.81997140528574
275.04992078867707,363.6387075430285
551.7875733352139,255.08242487248796
239.39687368457845,75.91566919709626
651.6916838080214,522.7012266378016
417.00103685201066,454.0325917789551
762.4934806848165,388.89748553771057
610.1491726571845,39.04552169502844
478.7285461311176,575.4729270841901
430.57447667511593,538.8320300628272
659.8674722817933,145.27869456827614
218.50735939041508,154.80187456004234
332.5971612032787,229.62894916959235
83.1549221953681,89.4309206611803
163.0155712651594,135.89006431607248
657.9566746615765,371.941223191177
373.0797976421809,370.3390263003989
763.330688653152,9.80279167701228
592.2586311396346,29.08134074545692
160.761507533143,546.8776244799593
351.07728658358735,306.0872292119794
522.9661501803852,582.9277711745448
90.85999838107188,285.22487196709
713.9979245522759,282.54839903248615
364.6869697541945,319.56728754606763
332.87628652559295,318.3929130994133
266.9095276748073,578.7716160281193
556.0557996128722,46.03090982999727
484.6426328328579,61.102635917359116
354.2021669423905,64.63604689052138
116.82662937378944,28.026514085260178
319.21317965135455,184.65687625827803
467.1993018294928,169.70935623740266
54.40786748196018,133.0725428858525
77.12139947870114,148.94702633881582
162.9463716653909,459.66761601146
687.6710297106717,78.08479267488475
750.666265579678,332.91526302368476
293.7074645458787,526.3286500320874
701.9083259538147,571.2421557485518
394.1055310555241,301.9077341583311
456.0788182206245,101.10169069806467
624.355884420766,575.5949190829105
732.2000618517915,591.6689008984955
307.34384683238244,163.1553441667225
198.035532700239,367.5284033745801
654.3513230703275,297.069677182247
328.25222437888175,130.83603752436036
752.6604456510628,387.4405158331845
84.60941539193519,359.8188225230979
394.0598636458121,169.65363158869627
738.8452859777029,579.7123662791856
320.1889083824816,308.42656251031997
306.18829811544674,321.1587652140344
570.9983706990488,119.29995974330221
611.9353475846433,540.7123633424427
196.30722899243392,168.49727665811884
644.2967423175936,439.21272117777625
474.3176646224968,192.3448826731135
339.1613242529971,425.27721326145
705.4281839908771,53.65931147263257
396.1239321658668,379.3724237009397
416.61943951295683,428.6175722874972
351.5243906579773,28.921186660872912
17.66783744222149,171.67137472219295
612.3364547056018,390.3857833921878
542.6273422311236,597.1480298082696
767.6770111821179,25.80059435269888
425.8512873709484,369.50898926154974
613.6745201779983,34.34900450456419
669.0552967709585,103.35665828903106
194.98266813289274,137.25768645688566
404.8815812873787,299.69836181102494
630.8112892779423,297.72985860037636
249.40083231933698,476.94514416418025
334.9943592354576,488.8325618648465
307.63134030790854,439.813816838371
94.20342000359847,557.4745555444001
729.9065009700535,419.30847637907937
322.36812260280334,315.0159724753245
614.8967444092267,540.9034703756085
294.93230206125014,383.27868107795376
12.988458622854449,132.48135499385384
361.4851035113137,164.72914779149508
719.8530368803125,212.30890908570743
388.82300111486757,112.95644309019399
243.32199546183057,411.2960298346796
45.09737295759173,496.0670108310095
720.4561698322589,488.071608002417
583.5936168500024,519.641000226462
349.16168980655453,177.3424183756931
93.32285453308407,346.9224810876678
542.1516651921188,459.79633346678366
671.8333233030334,412.1671875847437
32.68730304152534,419.1042159901549
641.3686258344298,3.2092442966421553
774.6739288977215,200.15437506250242
417.3823302006506,177.56210637712476
316.71174830837504,440.6006078621138
215.62958338686366,203.9938386346121
104.46571441640612,508.4387378310772
470.4711970281726,447.7391171520872
580.7722315084862,252.87478359569567
109.21603538761006,384.3291811071301
393.89951529348866,174.00440711992675
582.4043628977114,153.30027596088073
773.5631053192194,263.80455941565015
105.28155703922586,209.36976390350884
723.5212592367036,4.358309167378538
54.86699430162405,418.37282745054245
627.7487732299459,194.21034701981682
685.1362863310138,560.9010920706522
413.57686343040695,435.9051655428128
769.5253269485931,4.968588372739902
175.73836114469196,245.8214662404612
585.4946495493143,52.296627445232446
621.0892070904226,115.73442642442551
2.4832838584626593,331.3820297745211
477.96708752045083,80.84407855606084
20.42939893061062,216.18519893727927
262.223149665454,126.62377553353072
401.31824536415195,222.15135002631564
304.38361458817826,79.43666291853901
203.70575306198697,17.476366496689245
144.83927532217322,502.27263507613674
384.0130449007682,497.31945402423844
659.2461794438699,420.2438848494987
607.8017237813345,88.16978467860723
680.4074686323604,536.1442774606345
381.2123710035141,545.9729999599615
288.7528885560891,316.4948517882123
399.4065072978711,503.73450081040124
151.35450474989992,549.7314782069164
131.77171200879334,181.7446465731468
789.040897579177,93.42936814651443
686.2418561010596,551.9555630652401
776.6315207892902,88.2906051845873
218.4518337270074,333.44407999308135
0.2962890061067647,179.29655216714428
303.74856840642127,506.07999581760674
110.14475661964286,134.39931289838825
703.896675935275,167.2347357524501
559.1876971730579,471.68467650542317
260.8355421270376,219.84029260550093
683.1200913149888,206.84433523850717
196.5768215143532,228.88479973394013
183.8919865080113,164.13435823977719
516.4938583046643,180.9424797284617
242.41541873431567,532.9184129635825
7.7588874268862185,362.12821998942155
259.5924753076428,197.91831424477485
714.5772778794397,499.2828048322543
348.53715384467375,460.4632243843426
311.2221285789765,563.1969595728509
89.97451771205735,430.14619699989936
691.4585803339545,180.81401035440336
345.89097643238347,499.39960542251936
778.2694013947264,95.56437707061349
565.1436622457618,218.8855075669709
170.89121149174912,407.41245532766277
487.3845362364722,20.313822697971794
240.3684000607698,403.38243430292596
541.7260785101586,485.05734964955496
326.6659616687469,214.2721842298533
17.48932753317982,121.0204710247454
466.52696150533865,503.42626285688874
243.94228690613272,277.82827243899067
368.8481736881638,69.97528878216531
655.2128756490524,492.173175413246
640.4067146194446,42.87006100146422
261.77635027486315,235.2087525485009
138.140966949127,25.855445871465466
31.21798457340841,139.6529580942377
589.8319483518591,261.81744911619853
428.025961885092,396.4029555718744
42.60544365417509,404.1768199291541
146.39830595286332,556.7889535278391
279.900872772449,34.591987873850584
568.6163156255997,512.9069994637271
121.88000743363628,46.59120423442251
278.6188910367683,246.8354442277668
415.77660694812613,522.4996712939629
647.5579594214315,571.0317212126351
284.86995721319136,474.31043814625707
578.4881474642832,552.4320503536998
745.9466618924528,454.7963967770331
339.954182338613,391.8400981093339
258.11805364377756,86.44334876974071
474.4264696950661,270.0793501368196
594.1833387197573,451.6793825211216
167.73043758945016,361.71578273145553
262.08870252717213,394.4549452016074
14.941757861240657,442.1451026393956
144.85611439372707,141.95233401945458
316.0487815174157,307.00671218059216
31.486443315848067,338.84355888620763
315.9541301708207,218.30186514254882
231.17463015179345,84.83019034444385
41.80267989668902,524.7600774336138
474.5178692332838,66.20063274738186
537.914963380772,439.03003890170163
661.3323386665567,421.8076995717204
187.23219333251384,386.4515204213045
223.63596313859634,242.9896974107459
781.4085234320826,54.32984328482464
625.1940023254642,319.62309118851454
30.120155240922575,399.8509060115391
284.66105774305197,302.2505293102126
660.4412480747058,168.9931205594507
370.0837464704545,355.90209752037
478.6433093119668,239.43479324042139
288.90609276551766,284.52300185949224
684.335170913068,232.50671310330688
605.3162582491615,525.5540673526347
675.60708183695,567.489236438362
92.9036248873098,65.24182788090904
134.76009391549022,56.91284480937999
329.849544026113,417.48486637092935
587.1653556754551,481.97414387897857
165.06480685959346,6.707838476919004
183.62863226045815,352.3004712216881
598.5222675773708,341.42174964565623
220.09220826880363,564.8336205085077
301.8171013868703,209.565404482943
707.7990990765181,339.34697865529125
736.470212507791,439.6440408591165
643.8416060011481,504.8244557883663
527.3187356077049,319.245570598347
233.99901609175515,322.8533667904386
723.7151302691208,241.4597934856537
625.2748408969087,214.89430305385443
574.8047006483986,40.617482728944324
236.98717598840932,366.9652434418615
360.4390572212945,31.014244086080687
258.34927863330665,454.6112187455162
33.58334850736648,374.0301570738159
374.3301846903602,77.95696846040678
709.2572180925114,547.5168092981123
701.7433540634205,362.6864718303934
460.38146789545414,442.2771768012472
238.09531200563558,446.7695943694653
574.8451923245432,122.08570954300993
134.9391290734533,464.2075111344667
76.25394445419494,18.297358959711385
405.5220919319658,277.4306562957079
594.5891962465366,473.46256228162184
49.80592878837502,156.3883718610611
94.12654546893773,89.57877872042232
248.87234843419384,461.94499050216206
220.16729109252537,530.7339148769582
145.54614509329699,206.05024228766814
203.86315986657868,527.2661479300417
34.699990191801255,267.4034812446338
697.8297688361431,455.61616192926596
45.85016954685148,143.71487217945472
741.320815404815,561.3600067428546
176.98007622413706,598.8811791449109
724.6405180674011,52.20455954630736
794.0331817994396,50.426011306719374
32.52534962964049,143.49688588496136
382.1292430421535,276.35580524447954
431.45932140557557,258.7119380990699
36.94001587228435,63.18865883951117
669.6718743077423,317.99638861337985
460.41249369353505,411.2022184167278
332.57531903898246,471.7907500149142
318.51884412868924,216.83555580934754
352.7119878429329,430.30844952131145
577.6313745049803,388.64199534295517
285.73407293907127,384.2173725476626
412.9837576331358,46.31573654067318
475.62713429834673,306.3852354958279
355.53357842925584,436.7858913237391
182.41638343807932,551.3140017016335
694.8934522404054,227.12885894703697
117.81863582431723,331.19160558592955
584.4111819811463,111.64858506399813
141.64440769795982,414.85801795706084
359.47443393838864,465.86626390864694
110.03023332225226,490.42803596321335
473.6691000614261,261.9815280230036
581.8037919640377,147.9993835511229
319.9452047616717,177.3978938318261
301.84277322525827,5.716397345357094
113.47702434499966,337.78176257625296
395.38530616552254,284.77919514566594
704.228583368357,233.7529017755405
57.067807213090305,499.9708397513162
760.9009382208211,239.54279588784425
742.2007990052452,94.10699954695261
205.13078022023566,354.38794304086827
637.7356403532422,532.7068170027733
738.4589827834318,532.7962580673573
70.33969296029952,32.999910944498325
618.466371796717,425.7759274039704
783.5277084413734,277.6781639974401
102.06392119793364,288.6064286258514
601.273281748791,99.87229845863162
617.3610351549811,18.737720216221177
388.3544870642803,34.466100416342286
728.5544477760684,545.8406482750506
755.7070584358028,226.7360898435621
371.21492901937654,359.849345701551
521.3281509639908,401.7185022990476
462.5872063715428,45.45433141147341
140.85167217059373,169.8301490469055
29.487081964620288,179.04404718299813
337.0565723992442,8.235423447979207
619.1634592525121,465.8994256293378
622.1460808975868,111.73330489491515
768.26974721664,169.95677359307777
90.501953436317,3.4225587428240445
174.7456511534759,343.0602131036197
503.22357054535854,390.2929964587522
416.17253738201566,427.67037218306155
361.12302533139706,245.56626487246268
680.94591524296,23.94841402945267
374.6002507458027,372.0615800513973
332.0352439614943,408.9601565388276
435.2131294244254,84.8993573363766
557.1729503367859,305.4050696895937
645.8824453959886,433.1633687317329
571.7367485820691,48.16860486019434
788.4977849075315,403.15991415509154
596.5269362740868,502.1435014140479
793.6015703985427,451.9324545358783
76.03919756655158,426.55584700404387
87.68477763585061,464.2779705088475
525.6176830019064,360.1213640035442
506.7902040578949,346.9702058419592
425.77925409970607,271.7285658695072
296.79314230048954,532.0883749397561
117.22368163821208,75.65500599613095
495.3996448571945,75.86568631244282
286.1341150297141,17.997396753283425
271.50235662675277,112.89507979367279
204.72491681837334,152.92825699836817
584.9435405866543,559.7144319833076
104.77323120802504,249.9532847123972
353.3533907177387,506.97543239796397
346.394589523035,131.76672033509283
788.6999517902153,244.0611672733897
8.28835189254633,22.158795051119352
278.46004781932703,515.4472065772632
155.69000580480585,459.8663087438838
762.8943977189882,391.7229673209775
489.46378041286624,404.3225755879731
51.55310011027004,85.73203328692757
253.88654717819765,341.20403456201893
587.8592109576349,0.5952343428858642
295.5044985740085,568.2525977573317
722.6499608765905,271.8260803814065
177.48581869731188,582.3059128167948
225.0570103077253,547.5348987441447
440.2282602043232,459.8935625407628
642.5431450128106,169.66257873237174
695.2474081927398,136.79732772452962
420.02442994544583,387.72019452869
349.9791943135572,264.19307826314696
698.0118929649038,61.35669930632333
152.9816867135506,105.96147602567434
383.7981870056363,212.874442333746
263.6024544517321,487.9964609195245
35.71161562537544,322.2507292791815
100.99221583095934,177.17300860126892
567.2094083688204,66.39415716038968
8.826869584389652,490.35823660224264
228.26425463528858,158.89226062741187
268.8083834454872,520.5909927015132
299.57084576938746,84.73310787766401
623.6651225632883,568.5293304227245
261.9464719821811,554.7401966752609
516.7203402093129,243.5714821096645
474.1450594862644,27.660881230689437
586.693804657504,455.3371336869534
350.6667220499616,455.64749612127775
175.24963885533973,26.79102948347318
571.0731900533857,31.969866217019714
84.71343095566448,184.59600944755522
620.1781068702084,314.86132659581136
260.8343776661746,226.7867572195569
155.42115138528985,507.7186611944636
345.85159639169876,158.66788378184452
231.91372215200667,28.741377472743835
547.3715983442003,70.70337056757711
155.30763242434622,231.41107949755903
221.28262516708412,79.85474049514309
479.63997855451703,37.766443859411105
83.74241267762264,281.6220390256516
637.7524611841039,136.76085283155717
301.4661568633133,286.76643095161535
547.3156919097177,15.967504128824439
771.0585217514227,577.9862001121245
368.392877371196,314.4357285342294
516.3056852506135,142.1335942098029
622.6904684125258,194.17902875977376
218.88162435935038,87.47066185783623
184.82891259656816,542.7051819513769
476.90895021928316,250.3696005540608
478.81108302835713,326.75207573920903
17.94626374151278,61.48751778031196
361.53481290178826,360.9028147708107
412.09319592953204,386.56409474212956
688.3718629046105,558.1052216224366
406.0377937297942,160.90416371686655
589.9294232877434,53.848190374882506
459.87622789382334,111.53643791083248
795.1984030513163,459.9069431681426
431.22259229780974,246.64759121537918
447.69692606389196,453.88428816390285
173.4693000380438,592.5051521016713
361.8218423608531,448.01934744794687
16.31486441867498,152.58920330999348
747.3289295713947,259.3120077617404
245.10031810207025,96.2112707940442
345.0752647491532,246.48994227952755
677.0512006202522,179.02883056046718
0.46482357906958427,395.75696985392784
283.6617957952325,427.8127277358171
575.0855294721375,337.62191737998177
626.4180982891038,255.44206701418938
686.5835237427756,224.82042645604923
490.2531473410587,107.10464611872248
436.110419434983,41.88240250517625
168.8897111009438,583.3801785192773
359.63452834477636,168.6219812322674
370.522716108625,522.5309820935738
726.4825122331227,474.4410921197038
359.7816138343216,351.0393224820343
490.8333823026938,187.83365105817543
462.6930309214516,349.6933363113659
401.2926629185931,516.6027708481962
258.79536719129436,331.4012433614444
497.62864106210003,427.4863050326697
39.74072901462886,448.3413840019062
633.3436397555661,90.03241903463402
516.0329311275528,173.8515898056118
758.1078845768226,492.68554244272394
770.3031534767149,381.6997698125254
241.2404436280263,591.0917679818732
194.81549571425037,418.6285445128308
19.285873191554614,292.27044384062
350.5661121828771,289.06925091185184
27.92677794857168,138.0237490217445
69.17160036123295,577.9223706529076
141.29676839324495,53.68036201202444
147.79315219214774,293.6627968933412
305.529188816533,174.4356695614939
602.1512384743496,1.8555911167446482
89.47370587259904,486.1948099795564
413.80203159946456,506.75822133740115
613.4442987178281,276.1052400655546
127.23933403234949,321.21451070841357
186.40247312237426,114.37957018829576
462.92088825559114,257.7280087547023
748.8793279901438,457.12065565817744
316.7767209185312,390.70755394468245
212.47511945712444,222.7332823003884
639.3355596775176,199.99243463554973
765.2956880214653,112.06259935039277
582.6338282411132,223.38248866350318
160.91915181711806,158.81655489004027
546.2187491457964,114.2254904912416
290.414898767035,461.1774148567075
524.6689631388628,166.38711396851912
636.4618598152713,44.49391314417066
267.8185101297192,127.43317596124828
223.6867286159492,585.4046948087941
745.5905806210294,51.3393187480301
144.5477586373337,521.158252710284
324.99462503034647,184.99037925087612
695.4469668771586,95.3615512522598
466.07515976595,102.7704026463458
296.37119746471245,57.16974946705105
297.2434380064431,285.5335297307603
95.66069580042402,61.12671275089008
653.3843865746909,289.6837541077008
144.00858699662118,56.54491728186066
609.5699301283728,512.9424466298766
659.790555055386,256.4848473138278
649.5511527287726,150.81168691003577
208.61815351791623,309.4142621824638
206.71543519111424,2.8785839486829445
487.9568074608163,203.38773689978277
31.827591130445487,159.81112921230778
473.91941415873316,222.93841784828965
58.89063732754005,560.902862402365
533.109384467623,244.7552056044166
594.2823390726302,137.98862753989724
686.3015839644919,268.28920638045554
598.9546709296861,382.9055785549327
424.5535353777132,588.8102562848723
536.4266167044884,5.673462877244062
117.38901608887957,246.81817624427916
203.53199844752697,165.55284258179557
224.66229044124475,595.3676863977854
240.94762232047194,440.5794551343474
417.1320359454422,327.3227838873343
473.96319541675734,472.3904271447709
582.5505470814593,559.5814618626546
230.21619382639304,328.7233627045185
743.0989908178626,535.7642432173196
11.130456941050504,51.98991620018625
44.41264571022883,361.1984446463374
448.25987515977704,453.2331581600281
549.7813461137973,358.7631162353554
415.2559734167875,578.4248013563446
109.1767331497171,523.3341546675474
698.5849782672317,158.94727075502985
298.6992050320429,537.8017104955777
32.887482438206646,370.84317328331093
283.95273505574056,224.95022234909288
123.18086492094187,424.8468199543807
374.9986029012286,211.56041099687488
67.2972934210888,504.1647723745821
180.99015830805004,119.44274571814294
398.28424138410685,468.83386389039174
423.072765893494,496.60937250139483
246.33772111012195,325.54169432426914
785.8567085837882,389.91651181663514
121.74586593994493,196.17215484728806
497.01531475563377,12.500848003921107
134.14145031376438,508.05679415059075
337.6741406114983,29.56869419026733
313.6220271116489,576.9345264181628
281.30389606478053,114.91321987317748
619.1329865667161,517.0449432624633
526.8691255462404,424.4904505858905
604.8253554542596,131.5280046068035
184.48812359611998,173.79226991160033
648.4206831011815,410.2360333127557
623.9289499064699,379.27308327326637
759.7695188342716,406.73353654754476
21.672437683477863,529.8522455706029
302.87998726818745,473.33802999947653
278.0401907845083,425.78024893674706
761.8494234194013,85.9023616640689
332.65593922717784,421.90246572050836
647.1207745823672,367.91413400239134
485.35953004811444,509.71627102348447
682.6214780501258,11.942425245823717
604.1312033229043,247.275334923578
282.1399772949407,348.1898126676619
761.6856408582586,63.57635930955474
586.9281015268441,279.3819640689973
272.3687518918475,217.49154064839942
437.26870256100466,349.14980341584356
3.832785456192589,491.4971119492562
27.641508765206968,255.94065346442537
457.48871910956666,293.66832145347604
99.9336259397113,482.91865174711756
587.773865832957,109.82387558199136
613.707077316854,572.5599221144711
220.13312837511805,259.3451829430744
80.36027723538783,362.54864508689684
722.8298077301002,525.7163527737673
634.3944643814672,224.81997497381937
582.0896804271697,577.7990690862753
535.6168498188894,222.69490103517282
43.91187512148038,38.96346038898959
688.6837152063644,583.8663568125642
109.83844198976288,186.39343568698604
284.88961244443686,535.374577111789
37.53627283971612,416.3687371476646
460.70717634747956,417.33207252045975
628.5356481200089,387.423080907573
115.61101747048177,424.122633056383
387.3764984466219,351.53789753010847
313.6831530675014,319.6798948920171
