x,y
759.5774005963116,150.4626899103494
508.04097843737156,542.411281943786
582.7981350688972,19.675217548484625
60.87174164086315,200.07507932601308
595.8314680063107,89.53382859032304
422.7759300705536,92.75238192792521
137.70018138954603,531.5970602593202
709.0203363754007,129.02115779692213
730.8484686828798,378.20615411217784
123.39135491219899,273.6718295522614
268.8063531936311,246.69742775770624
294.32475295736873,27.382235816986867
308.37743494321916,346.6624423336817
510.61424024895433,185.5367973668676
142.0748308054274,309.71979992864385
657.2725260375927,309.7817688488544
332.781110225761,12.10969540039979
35.39700038332052,204.44949379617933
712.1272744303202,570.9315717913031
754.2499576015713,565.8550704239179
662.5015043129852,125.88956188637096
664.7078495547858,69.56989864059726
264.14546803977794,527.5924877998503
200.40373212968908,43.70529185786862
521.5974707866267,37.86779627225088
433.0512465574824,13.00120069787123
189.08987832072216,483.6597944535073
730.6805406762053,354.63760726143175
90.09014407679601,386.72503754932353
29.796057253452712,323.9634049562688
420.6654696786559,44.38950409329934
514.2860814107396,124.23869461923236
697.0158235463887,409.1639382420436
634.4648139521835,171.6316994655523
617.8191762361936,19.990336597472425
763.7978952072663,529.8882428337861
602.2489764505476,205.55051950081878
133.73793500560166,28.3852713090903
452.80942136726094,466.7844016531198
161.68281794028098,102.7009601173936
309.4233403287903,83.56126755883982
469.02439665906587,28.298165257152696
233.05888149511898,137.03789334251357
509.42356900394765,500.4690477260979
249.62646324429133,16.947246867862866
615.2974928163463,434.13457776387116
106.52574453102145,592.2497522177506
779.9138123147693,28.363071019528018
627.4410068175722,212.89093345501854
676.6976107889188,411.9369911564477
303.7310008287908,532.4446992442657
479.0451022318498,229.1435622927384
471.7404960568864,240.3648856366331
514.215343254545,528.4000375355167
483.3647061500416,47.80652518522022
217.3479058048379,82.6219216983909
498.1129368029289,595.2957172874702
57.22798717262387,84.32772369702919
165.0913966322606,140.01769626034138
282.14453005293586,182.65167234094193
360.32642426478117,145.01777585753848
668.3150938315091,295.41774307822084
556.2162893239681,504.6834991040737
135.67204446340196,565.7563153333592
365.9983362727284,392.75557929759424
104.1405522572302,34.47456330801386
633.4525349471511,175.01108944195929
351.3952599152054,394.78051458964234
777.6097792729377,535.0526973352083
420.7267615622243,341.45611916654974
402.09005098593275,496.3144186040695
206.46708312392832,60.687255039128104
729.1903841237579,239.06650691363342
168.78405134505005,81.7436195596536
721.752007755464,545.4439171051472
84.86313547467832,492.6545587136398
449.87060279372145,298.36504004189493
101.54796599741616,172.03917800278992
565.2193007780128,359.97517546809587
379.2214664695707,138.88452958137927
485.58407803252635,184.47221964945203
196.9911403579225,220.95223674639468
677.9884955585361,351.95250994103276
92.28217976211042,368.73377217933813
33.645638158941615,534.7586244965639
433.5746879996124,306.27269277968736
240.32975587977853,328.21306056001754
504.18819735847916,116.5546178878496
791.2475482339909,480.4687590550043
471.66981142191304,362.37509252251505
486.63477718421734,19.827966970609513
219.62278851794795,567.8133072208574
300.5676103157902,546.8039868227913
763.2470288259768,128.77334718575264
692.8070241105648,346.8486502389261
122.1985965812089,278.3513311391155
660.5000124590417,576.1308028236705
709.1661457494971,94.99385831405985
191.76178769545683,547.1869593980317
592.8124534665859,482.75257043801764
790.8881154419535,269.30200060903576
436.62620841824264,431.76651843804274
160.28042438022237,54.43176510006458
133.35242913451344,57.437475562289265
268.8506179101924,65.01494222460526
660.9429721451065,404.97361002287107
131.82162266422378,399.82972978506433
48.377413832922045,90.0653909251413
473.6882967073546,361.72208957135183
729.2607925899617,41.41962229025309
309.0176793860253,128.853666400157
150.19239574104103,137.71823649471602
182.89292890214764,265.93544218604995
40.648037138441495,43.39051493203569
204.92320187813888,288.24123991359534
444.83447462708125,538.6930660604739
313.08430995447196,1.2832890817455533
407.78168093912564,295.74878375808674
345.4433594827826,121.40876185110794
29.410139902001564,216.23454416247986
17.80823900054287,181.2820018737851
275.43517194137104,584.4080457171826
25.054350163082884,61.39949892839016
0.9737696800727669,337.2759012008059
789.3228757518659,413.477452614393
319.7113102559559,20.017916359229805
599.3268984384032,526.2223835686418
45.065074176842934,269.29364895802183
221.23668805247254,234.1261689000052
644.329282122751,229.3008889131738
596.5886011615368,129.23419317384997
773.7387828779088,528.0217330029265
319.04536551030594,288.80754979014176
179.86038392188038,194.25283533349452
515.9744274541447,526.1482429946872
92.71457004757133,581.5773701675786
8.489978104744456,286.5418169911656
34.788921760209846,220.5815925257718
55.91050531894233,44.14497857176225
793.9980259227884,426.8759838176867
186.10639068363835,462.7290690229999
94.32653191245173,423.84001057349025
22.56784754672232,413.3049985639001
332.02860378232526,597.3684005732457
720.2312718621724,448.5664478275777
208.10297110316824,513.675286316524
300.2805445448722,342.75649171731
294.84397722235815,3.5606973357273697
321.471039441481,242.50672821457502
705.3040641579055,395.62693392807404
750.1360976814975,57.29484784261349
72.16007841403717,96.46375062701607
696.258059251514,238.15069193567132
780.1675333753855,392.9404892098369
493.46149655261166,162.99288411969204
75.30070352091008,164.4976197316386
250.76299206996663,406.49741450777543
147.29081005822283,590.1057193023233
754.7056440333821,397.6600803313388
58.033908478996565,126.99518284084776
296.4801531997723,1.9342168644440827
3.1861336947342167,55.78673561480703
645.9366076269404,163.26456071786643
171.40105560693178,402.4745748498151
463.6784152192245,91.40506751542222
453.45655826321655,177.08179325767725
177.26741023151976,560.5856964650313
483.95192367118244,65.30751343653014
96.29760013784549,301.859131432956
18.06927829044991,355.0214762454991
441.47411276678963,273.31104160731536
83.68491721362092,51.49498907984791
314.3604943493491,213.29460196512585
253.70792057995396,438.0747808986984
520.7183004577848,289.54208709591666
366.2897366460067,284.35773271992235
560.3571859130792,123.3261996524892
257.82948515673814,194.97327576253787
681.6317133623451,266.15404315675835
697.545373395353,460.2934355798559
603.933584405333,501.13811347143525
555.5737019529129,223.54182594346906
727.1009394794211,557.2903268806148
79.95897395632268,595.0706943648032
613.7777733399676,146.54821257940844
786.1029080028424,388.09388048085685
536.591795684145,324.213424557357
376.2793593734562,458.4664381716871
524.1362108805057,467.42709848538345
533.0582607192691,302.2427260319825
778.0662309837957,31.752150889378505
414.4437309320052,135.99985025798122
370.48542758800227,271.11302991783066
377.77447444307353,6.63748938637907
84.67539184503492,87.19819080770827
2.7836317798542787,433.04299824070273
98.79040200001504,113.10390623972881
332.7063223798518,26.24201557371364
495.66854906194493,43.52021707844636
259.01473390157327,151.26842181898067
169.8304275363287,492.32715735336365
108.30654598752893,541.4095776974729
527.7075927550246,381.90877754659175
247.73002282511322,445.8854030375873
35.882947255661435,161.59271894275352
106.35387352393994,479.7993904779789
546.6600814892954,323.3079054302063
134.25193627539116,405.81197980376766
115.60323659100958,139.54814988896786
238.06728301814388,490.3575929418559
327.51243857032125,230.1735314424684
84.69989790879096,43.333138063864915
171.58585007390786,91.50480634708545
515.7999086644014,259.43728198459974
145.86260975980085,355.120156686338
464.47450938742253,332.7682231419052
795.16472079703,199.12364651772415
312.9783806590759,425.03787139060154
396.63367402888696,189.50160913370954
324.816669922633,78.76665640460496
417.65365616378176,421.1586716689985
337.45522657948317,329.7254289711808
304.0607920581748,565.0698892315866
375.5613269778405,255.4566746708763
478.5212285810382,287.171954679238
318.68867031274516,119.61908465391163
134.54749384757287,528.531975234515
537.5746003029423,133.2313017124101
759.7368676175687,253.57109834035046
292.6859641813083,552.5721825270982
358.8882648084655,343.5115866097295
394.0179865427219,514.6302748409754
527.0037619508167,546.4521962101369
791.3480482853388,39.98242572350512
469.9606134736575,427.5158617176739
56.817244857002166,212.9494472354039
64.19276235160937,567.4045564110198
454.2078402617176,357.05648479693707
184.43040790623888,237.76354965755394
110.44308825760645,98.3068425955516
300.76132908055547,38.0968118459583
796.8777259481933,89.4882523922718
589.4775523549886,367.020270617735
509.49893781840683,302.27285122292153
126.3914341472649,471.0716005349768
430.37893762339456,302.49546726653284
650.9727818291267,61.265706112654364
312.45847889094415,456.2087523547787
240.63026539677378,143.12131153351
112.36652786334301,527.7629538499859
269.4850726507563,123.44244883170707
536.2898035560283,401.1880760817496
745.5634171214398,134.5875288505365
240.39081195346563,413.43302102105287
568.498093989322,512.0570562876836
648.4806177069854,73.3308356110275
452.06197169956204,419.3280680102583
117.39912470345058,541.630833626915
351.2983101150308,317.92920579693606
360.49815545102683,468.1461492013028
277.33636491235575,275.14637658636525
131.78690843396393,474.22196145858396
155.6314555410081,198.85001184805995
494.78219987219364,459.8229372523968
305.883022476044,149.94655401389494
593.8714313007655,408.9411615859387
532.0122059989747,494.2113590620465
432.05396351051036,280.3916216511073
669.4413811062896,182.6001970099132
42.184116099701626,387.1394865294884
765.9806936485988,539.0028828796204
306.4742257521178,492.7798615173683
411.11662825726853,121.52353802020714
721.0768096462457,354.6103189924836
16.345226350296826,465.6217939831632
331.35369430034973,282.20213754570096
678.5863995673595,320.0464416763746
54.12942635294957,200.4182575216675
10.85824860699649,311.8270371361299
653.7169312987044,598.814420250117
429.9943991014737,490.04952513006856
30.300694314662557,189.78783496547175
517.4887002640199,23.469974922581805
766.4371440325713,400.65568514872416
73.65889873310519,326.4173781209287
405.7062983295618,7.962777641974683
799.4808200103578,338.3053366290488
676.6153705520102,223.2166213807158
352.86532168395235,222.42827858439682
358.0916529659267,162.48183289045076
693.0423873099786,28.60703676919245
722.7755200199317,302.7764241067737
760.0179177155028,200.4555661683796
478.11851249408824,215.52431673906852
594.04458194771,67.58885236959577
262.4835566382142,36.51665173049952
69.11278622937206,16.648513884501035
354.421791829502,434.84739551520283
653.5193888163658,460.2542356764756
698.7945218124075,376.9070571201959
334.4031809956461,99.51322542493577
651.3263065499905,146.4310148104612
730.2115600240809,10.832134915978276
18.97003013964289,516.8811095020985
93.27737211155087,314.61635462823455
789.4611460396412,170.98881693069822
414.81134132445925,539.9405469466477
621.9785626016269,169.06206238349137
714.875608316766,530.3311683888935
184.8551811383885,311.30913110601625
110.48319347569269,598.670347087904
561.232607891212,278.1416751678024
291.6206514607999,357.3889590746398
316.7221581591715,289.37844843865776
574.6981143647697,592.9161737209458
260.2788255947751,300.2063197978136
580.8771519075907,364.9578832082084
456.3519768408753,590.4463285767837
348.22743233316953,178.81699564534622
100.86602358756922,557.683857579703
205.82117334630877,276.30452028625456
482.3271274396138,516.6525947220556
57.840909112844315,529.3016294616557
619.6637739102047,426.19328482839484
680.9846754249079,209.20263453196958
700.6012012293361,51.05834004367824
207.81111961258745,53.6031127556418
611.6119640440212,432.4150567376431
362.85145106748394,99.51496027916411
528.9062172283509,432.17626237602065
274.3428870824377,71.86998980032078
721.2677178753299,471.7775684114915
412.42655396068415,89.25114003006345
51.14654975898523,233.06628948695197
594.7235743521603,74.6406327522611
79.55981312354137,248.99042856705066
591.3866026983815,301.15243673992063
217.10490038130885,259.23606770765934
53.164324879071415,226.71258149571935
43.14500206184544,185.381405334398
257.6515783349908,271.34507115395087
643.3847853123993,198.2371014431642
118.69384302468404,16.79492284780528
720.0807734866518,401.27999279612516
133.3067972404762,345.14773054813566
459.6534370274832,221.6439999229711
552.1593419301552,538.5953720287594
238.22917206916802,414.94232887645194
465.0617768850837,86.31909784854908
773.1949435669835,252.65869105253148
554.76724132732,325.6597478704297
356.01066926384846,145.9097737366819
23.852130103279556,266.5302652867223
358.9555218321561,478.41225849267346
31.340197851552798,436.50509257241487
69.35029261402556,431.8496136733654
198.1059537289835,426.6730426190207
115.52463789189389,495.5771513981429
698.9799050105689,398.08320922824953
584.2721803436534,552.876106009142
779.6627963716093,182.6960288026437
631.5740609195572,199.57660008083147
8.043532508496476,597.7360389635134
636.1494076869989,14.628339023751312
481.9381402615692,465.31615052738175
606.625505405004,98.82777758118193
462.1810305293923,298.3494541638627
294.9541394289718,98.98374100685086
519.112005973352,105.90832301069784
710.6193384369202,69.50320742149314
319.25432938010135,444.32781304700245
427.86523696172446,404.37989346451747
660.5468894855946,540.818351277003
368.7457173671292,598.1277127925455
622.195206426292,305.65473672887725
272.17818764509934,510.92104089949584
527.8139461952995,304.5005964352908
476.606873165368,533.0944910571862
703.8409585161454,527.1084176993534
95.59121583470667,32.09127813528268
119.57621337997875,433.77774557749956
162.47156919004277,363.76419544989255
582.063563234132,78.90324146852524
581.1716724653282,80.76094695920068
50.68442316884081,287.76538888962466
322.2053965463668,18.092567740084565
529.7801451758088,110.72111489502103
98.51384784917548,521.5482972477215
706.0766985838527,582.4864701127555
490.72628374712536,398.171884376304
675.4866924342092,5.191389749557529
35.356247166214416,212.25601863895955
641.5662378482534,327.7696671502675
493.05255844418195,280.527841094233
127.62548806285281,162.31196801850786
96.44375026913652,556.5158494550966
741.9117364897164,32.48731723464881
332.16079099226255,112.85786780901145
533.1965887051413,528.7035882578053
589.24756644082,225.10889269787734
137.16346866345032,504.0214707293895
655.8505239587183,117.81933023095318
785.426751411374,531.9549893269977
609.4954268865253,65.31038186968867
463.5000345075433,212.5226637194989
574.225991139918,396.3503815859285
505.7676495085177,244.8393603613419
473.303155650011,186.04220983970671
304.3237846421083,541.0160485981716
722.9150594549093,376.6097029288792
30.59765711421818,116.56087758873464
672.115429028536,582.5394890951363
133.83959994903475,344.20801234155465
686.9655977952292,257.7714843679533
472.47393877625325,581.6746707325556
767.7796646626615,180.02146504377646
415.726532187981,279.9591442102987
687.1431853895327,17.553104393328667
327.11320320969196,386.63922079501657
389.21812197769077,277.38181548565825
715.8886331355135,301.1310354314296
186.32915356173524,287.35583971010914
293.9005861439475,153.22757598594768
513.6611446020206,97.14243480530793
697.8258274824816,472.29630448543367
161.22400618909472,5.053682792641423
638.8254167511448,392.51489993979743
372.5558224630365,360.8323500314566
693.6889556272854,333.88371363114345
373.03455307632936,439.64793080123474
618.851392307577,224.84449625145365
368.0184195328005,478.719959794389
484.84218263737074,501.20749983481153
666.0809152744717,588.667504744882
25.765361172707202,346.14918506741617
289.68043992086524,43.75703262914688
592.7167444831995,49.69636159417603
396.1121830050287,53.77855642432907
498.0708951718606,553.3274516880916
566.067612093887,142.47864681422053
215.19406463672118,81.99525713453386
164.58311539313115,373.51206402828444
191.62300468231362,71.24263145207819
132.2551663312497,3.8087327063281107
123.48369919745564,221.62204371347556
733.4663645773659,71.97106871718822
104.45740322080681,494.4576379283113
581.8138568913918,91.81313598154586
123.4059381185486,326.2488198445863
285.59994061008666,526.7883895832022
500.84397926267866,386.90414624796716
491.1237881560227,507.2328874078832
454.09729401047747,527.2932957920308
731.1036617135089,219.30838940319697
323.7927352022887,68.6065160631012
671.2255923894775,366.88148980340236
720.5007570344021,161.6118855075546
84.84985929301922,47.9157107353893
120.37232108891062,354.8078834131903
295.83384729568235,216.1976941843864
630.3001273159772,293.3293300283907
310.279702087937,34.26405765533376
144.427824139873,131.15649411475724
289.0185212637423,448.5913744705569
581.0515492861362,133.9283336295151
126.87787054866915,211.89816493860766
446.43802676528946,357.9723614355605
83.62556237721792,399.14112938964803
338.5758815416362,204.71871540869836
644.2324776166481,470.9384663666979
737.27069853509,343.2824033877461
108.48548988210824,594.8721404956283
571.4259388797357,241.36456205335722
221.32190822219692,172.90064393955734
270.5905517487434,385.6048836692932
575.7725094387381,62.763670732736585
160.05295891214936,408.49795972870555
152.13505973936083,464.2180095028254
19.11320695315135,62.969393760324664
760.4884367220932,141.13772540826002
455.53717665052795,20.90006580925987
202.2110151376662,123.01708709353427
179.3941083250588,89.01015524494602
332.9885527597355,232.4111692280473
452.7073735987252,47.261717310171726
401.64106941866856,537.0319304442822
418.840535928382,184.60094931937957
598.7996502289453,11.401391175281983
324.9256771622026,14.307728804078689
279.5794133230297,467.1101555295593
228.04868991320316,187.68837501426233
43.87301651531157,23.73436423441584
770.6890505519226,168.60660366233498
338.4780190418496,53.610338693930395
470.645850103482,517.583123170336
649.0823831456996,574.6429914763302
461.5784880145509,181.57622653998047
66.6260473208551,9.821211560701615
686.2032926421671,428.14766329022655
794.8934770187393,137.20368579055565
718.5011945517394,413.34244057664097
481.42198469614425,53.227654875704246
448.4921105607648,17.439131287337407
634.9777149183441,598.8127428023777
117.59780846324279,270.7016764595945
564.4446115929175,19.068988947176436
566.5779526833039,228.61715283688406
503.9584404893553,385.22967522133746
68.15315229499133,191.73171381485815
288.71543374838546,71.46651714752103
334.465620262978,172.3200531539873
158.02314228381871,77.18486552716726
166.9294729544296,402.23939646495506
311.19327405798873,200.97332999999134
125.76578559971479,511.25160615317134
718.7705505190531,484.9297609248782
369.4800984781452,414.15831975873994
213.60081838662123,105.11895229812376
229.59208264901906,371.5316385241509
122.434729181031,339.513248590765
57.006652194775675,230.06687907660873
709.8798610005699,154.710933792346
396.9269217547858,114.4584968171378
775.4692381722723,559.8261530008414
466.5667664572328,522.4177665354626
395.85296126586763,357.61207706929207
318.3968565065067,44.22724434652452
41.281051852042424,452.46777214223914
27.607960352664662,561.5566993447105
766.7248737368265,449.4972259648966
384.8420472951593,464.00583133883964
495.63992022200136,239.1495701437412
734.5049294358463,428.7105184235691
308.9931301514208,224.82280824403352
243.9003178358451,445.98115569676605
497.00771413964395,339.67907245134234
590.2433621270902,248.86222594988405
355.18466947775227,218.1699617494918
350.719907870631,120.76056311422015
299.4527446654959,138.19451630391376
398.3440469362315,567.7406645733668
635.8722828142292,442.45176727415577
744.0653272984027,243.31315092668427
240.55372579350927,193.2359375977329
488.6443716727051,454.86366656046476
316.5411175339881,70.16339190827739
44.496540280500426,178.78649084450603
148.80619833546103,240.02592852640814
455.82006921320203,128.17974289732538
414.90766693701175,68.40200596451815
4.307567090881825,422.1608653594432
507.5014009580574,115.62804692642712
102.8800170412679,447.3772833699794
198.58171196720411,1.7116882889161467
722.202832329109,295.61406019718726
25.21825923538934,557.4905892680599
58.2152541706936,196.60465034021897
787.6744387194675,46.85123000640483
340.82606998550904,391.51031629716897
482.19666942365825,36.14764554123167
568.5634152051036,226.25995643758426
453.96470888911284,433.8934002090572
135.61210797617207,216.4598299996221
534.3650569384268,316.62742781606005
612.8129778393667,195.9607304778047
170.8606036662946,332.11563883344235
600.4838569242319,15.557505960204331
356.3284765592731,542.161525183557
476.5847401641436,394.7127224955568
475.3438969508302,58.35888000399336
99.49543397898752,486.81681851133084
56.25297988982636,3.2865209485874125
231.83357275101253,6.388312665834839
767.496905319288,387.20903757651047
305.7153263082783,311.3161840141026
119.57249430845368,418.64201615077377
104.67533506089791,451.5183789534407
392.7061557175542,509.99100086294993
157.01744271035665,459.45636445375015
232.11608543203698,284.6706754703397
588.0134928930969,506.15119673796494
757.58306573894,202.34632269181748
286.9595018647143,567.0262944053675
782.170302289389,217.8962754079644
92.74378109850127,120.7667865135317
647.0253473732333,341.70483675586615
63.052963233110134,134.96216473767063
124.64410428964214,20.34891859046304
732.1499528494043,133.08237254823007
634.3199447483346,56.90588564041603
149.2069873459859,375.6546891837779
173.69569122313385,225.16990750215
656.5302251768691,261.7580051188718
752.69739778626,552.3422189599644
296.0114580071879,46.75837238363243
318.8459835663765,485.8051270043478
311.76071368497463,582.050355760987
487.32354155661443,430.85863991305723
126.80115738072271,197.05164968966523
75.0681719053203,439.3916495218828
635.7754063684315,267.4777323848589
546.206115520852,413.8809664818546
177.20089888408657,380.1500900549885
666.0250189427728,232.25996009326815
232.8732161215908,426.1425241620556
460.2859505395696,146.07080044013148
210.7607863317565,137.26141981584104
470.89745463492056,113.33733430542743
692.5592789534177,142.43182882833986
458.4215242129466,400.3492859797065
497.0928754173395,308.4634679491118
286.6477921089288,442.69795782665705
450.9676972798077,258.9710725292576
390.79414155032566,253.2420579628128
527.5591159220761,567.90113396049
319.2474135483951,519.3210939613359
521.1444939140664,97.05749923224755
767.4457182638794,583.5780000141795
250.99707833893882,2.4883862678518165
633.9403598065561,122.26207734539936
734.4217074159097,225.40296865610136
684.5214051959896,35.273701032046944
83.96517627818447,585.4188817769739
707.489118313334,203.06201827009613
36.62017284671393,222.9689575977884
595.0388460130664,582.4429414393977
323.02837179060305,405.6852055030532
87.31116118023223,342.0419792484226
373.7012145411149,593.1006434780236
10.465545519105657,278.40645873253436
85.1715930484807,401.4076926051051
103.59855293649245,271.88135131336145
242.61046228385857,341.7628192507733
594.9564046258706,416.21843754801574
137.8910102260102,404.086876526128
509.6114941488044,585.7479100574527
557.16358016232,267.2366093511615
623.8281680086752,139.88690593235543
443.05541487776213,343.3550359940524
549.7103534780881,49.48803459319697
124.27909926802174,542.3694660669166
232.65909904915833,557.4427005663939
607.0656072703338,109.20393565754263
323.1131043149656,545.7273758227523
695.4701527586418,597.4668375445721
246.93556046637255,100.72601122469824
194.65194012095023,406.4091256933816
233.08706234588587,451.3644510914567
502.930409050134,305.05664555445725
468.55089158836785,562.5827942128424
88.54607556740052,98.08392329707507
412.3166267829332,317.01953499252846
76.72810506387586,534.4516373129874
530.6450872581374,220.90591779532315
466.1697872835849,383.73481302030024
142.08849843109545,120.57591898249697
245.06412687933894,153.8200457142144
467.58584225435806,481.9699807848171
221.75078049905164,77.08052524627465
123.37818802093112,349.6813052878999
123.25191712645642,131.22811211682662
674.3230746993078,243.12973959621002
232.53908514816254,345.8929853321203
199.18621654334626,224.02211342888253
362.06181671326743,320.64996480255957
403.06934936561623,422.9783589509209
672.2318377036988,24.454799658068758
673.3403766313286,107.31435449674709
446.0003027775109,599.4503114178478
309.29766712549804,493.73682586892807
427.1213152467876,531.53857168708
183.8463537191429,540.1607597208658
293.3253547202377,266.1790160574141
180.4852850094476,177.50062296300163
228.70867084550906,547.0703877040205
487.2526763376146,333.4764095336075
473.8751435542811,408.4796093170994
662.126256778122,592.4915375881005
547.040737255081,537.6682093948586
130.73522387655228,432.9453088559307
572.3332990211147,354.4334732128679
88.1236606354804,560.0161763646607
692.4725205297811,261.108590836623
189.14094282274868,232.1479482552551
649.6463633169301,450.90030940049667
501.5442979140891,265.47474868481476
693.6098171468341,505.29576576899336
175.85437138044108,283.80658293565483
388.0530670233071,211.4591090614243
746.4279191914477,440.0949393563006
379.06147566853355,439.1056364550877
208.23602876356864,588.7310900432494
425.2294664804762,157.59144851716852
710.3172499835761,282.98627463330376
675.0642965362554,420.97295661907424
368.6031655932396,332.4931196729097
64.49044594425351,408.5882151851256
125.27707625337766,33.661628393459694
37.1442777090607,513.7136587824605
225.05911682002875,584.3699643606521
587.4439306357611,330.59422239422736
93.58131851436822,551.3532459024048
366.000886941339,544.5273592988333
668.6112948654635,242.76330612660553
632.0522775730351,551.3751893282287
35.694908402508574,82.64059454199287
319.0272768887371,321.2565259633028
179.22878635879388,391.4660695565658
81.00244106886211,530.4210159251336
738.4570503843781,315.74535172608455
603.2081632869271,90.76816025620728
562.9262126005665,94.78401529251477
240.5835568481229,389.74125552145097
742.8032853939418,395.22494320663293
490.58746677325456,499.645616475642
307.1282814751672,58.260940864038126
469.5048069264435,347.0321709984599
530.7268088783426,246.6898892745348
174.26389782389694,92.07118631593293
654.2303895295234,95.45706128663629
252.18079995252342,561.7919668184079
623.9719634263299,346.2747647841315
511.243167541897,170.193429179561
542.8458673930996,127.12571351100523
180.95101791134266,311.47430279065
239.12032552447621,54.598379141792066
776.1959758309779,357.49772940703946
759.5309826672182,576.1284850464617
704.270507211702,502.24650314786385
298.2688588748623,49.51680674034611
692.5205255702755,163.71288765059646
76.76913221601555,559.9439235985259
547.2542152232472,565.0738766807814
141.20938391310284,54.99208902644763
666.2952501584904,596.4039794482609
406.08583842894996,452.8801740988202
368.2246329925841,264.6295978654821
590.3937066321483,288.48377548082493
610.072039535616,364.82550683230954
333.6692517674269,200.98705957760515
79.08301744018083,396.2895441747304
32.487152330475055,28.66694476048679
22.308745743099312,184.01485495819358
221.47684184148338,104.4040564025704
690.0106154958507,316.0479857818269
760.9724560507972,193.54503786099332
544.1232045077012,74.1572908047313
265.76095893136164,340.6712086656631
497.31942218112374,128.7117394578882
785.0503686667125,420.7186514042877
466.60541202834145,458.08169356532846
760.9741495854216,134.15420560223527
351.5116757250613,567.3815961570431
280.202970804947,473.6715932333244
554.6159225355855,53.21860810046737
251.05551416558765,287.2129592386252
473.1637263330771,391.64385794487634
367.72430957276015,455.97158169016336
628.1230247988749,249.3411454286224
329.0681562996025,473.4885090252044
648.6870356248135,96.76364789831715
660.1039891769583,28.48061573823053
351.73851181913875,82.51189782175959
