x,y
603.6897351441665,343.6182955181388
234.95868635826298,243.88957143682916
357.4471975455519,432.1600905488294
609.19773622662,206.15203530247356
325.46877419924004,24.650966897374914
674.068359675503,503.96234928253136
506.45817993322834,392.34584633099035
742.2349044744224,90.52816707184323
254.6338777972636,495.67878271482783
768.564157127117,164.13984674861925
479.1346154374766,423.8739490680238
46.90375206033561,93.96066579274984
536.7710153534784,430.0879963948904
787.6213714284759,547.4944994662554
324.42845204122494,291.2647438608294
420.4118881824023,251.78712537738278
62.76950529465921,121.46155577281326
376.0048227266556,156.12150008344287
637.4573987968081,19.403050056105208
673.2300293598548,37.076023836922786
186.46505580715055,442.6938849633248
427.37225928968894,453.5747504210835
631.5225723395394,71.17587281744038
61.85743230503205,159.86257561207705
385.12394733230224,27.225831589136583
139.79404662306695,131.32706868693865
131.12672206319704,191.59174805346134
586.7806944551467,79.98132106436748
786.0464379694957,217.45780899750986
620.5667337217626,489.2171842612209
387.035149097233,469.2094938647761
522.1904556197353,238.70253667348115
613.6743586915914,61.749842188793025
77.19388007383313,381.60965190051286
580.1054688019777,481.30965734609026
170.73153422324748,354.08606609451573
16.69459231266366,162.3858572501558
436.72784183616267,286.2780493446376
120.17728738571324,570.5447543091702
416.5227253638835,472.1381411058509
284.74262744108654,104.89755829079354
44.43119760910488,531.9899460854707
798.3990451169701,176.9262326977588
48.93775293263678,448.1666556816701
308.41417514427246,175.91778237556298
84.48107216241647,422.2505452274752
0.7241001440482009,155.81104330716414
255.5898049993206,482.4776381243832
273.6568989233098,103.63846140648052
756.7534123716933,433.8765504155458
620.4935469001725,98.98826753600616
45.77000767800561,381.3556381815556
47.20420553417046,131.22978391265386
527.75025440704,378.9620763218641
515.5072681902054,531.4308346916786
671.024950090567,579.6016468929907
456.92836412800386,119.59897618007851
214.06780794785325,472.01282214389533
199.345449453703,357.66462445685625
438.3491780816886,369.12146495891045
187.86721102427063,3.967399564678553
302.49107722540225,520.2244142722216
695.8385464464453,525.2476723624725
371.8556422083427,384.23349867565616
145.68679649105079,171.87851848550625
791.8455392031387,450.5178261014974
234.0852976222992,467.5545517848684
401.8833927624919,151.05495808603214
590.0230758083773,578.3745881501976
633.771158697075,334.13738594961563
330.50616781466476,158.57742075676785
275.42373892529525,464.7316899564596
301.632156441909,467.21501914333396
82.39793264292432,577.1087231245842
522.0502194245004,399.6712932571002
242.21347898077275,492.6348089597131
157.6464968322833,571.8825088766266
349.3488066277774,519.0631821849229
643.0531919891242,204.87250102334158
678.3803778029886,112.89056153330408
593.7108038633436,133.81692395633632
731.9864090187372,475.50934567815017
184.85659446207939,333.20285904066253
639.5874428260689,10.65530313239238
633.6529420215566,411.9951063932774
408.913605855795,465.73635897856434
463.80689729112055,576.9535193597084
42.61372416570435,412.3315102789521
587.7567316812384,196.59057144052096
333.72531894726984,523.1326734405196
364.72845477030535,244.28084929766428
433.6835883994329,375.99004866107964
103.85012163271972,98.4977113635003
289.34250207858,579.2912090887513
261.0963270518073,132.0599241392034
142.72666844859953,185.93959507909577
34.348097835330464,549.7141146759668
540.1149335108303,23.400915098923925
458.27953553184074,343.89579808910855
682.5273656957874,206.75725391979645
95.9259062996547,386.8418402096002
26.89598286083008,391.6663901463858
172.63926386290728,93.29051074829052
454.2941708621643,290.7286246955598
689.8046671278854,508.05729840535065
693.110047421623,372.655352717777
766.9523077774373,508.7902888190734
306.6991922419548,270.79656452638403
572.7662237569161,443.3363333942382
375.82983891082716,121.06908107835169
439.8780168312175,225.02048526776636
110.08642529999113,139.55800858719448
8.94077978173824,361.32357436633384
305.77761613855483,49.3161630998495
757.8228740365003,508.1475488880293
606.3212631464188,418.3915678667488
456.83163176068626,556.1545195944055
646.598735021947,144.19970574103843
57.22609877565574,405.3865466036045
189.5085008522158,145.37708131132217
64.23726246077379,480.1071374495097
100.81127034766561,3.7367382759761147
769.9840419370258,598.4989410468655
331.42634057227207,238.16874330119379
569.5415876348346,168.99889285361388
375.9760919716162,62.49378064275204
41.0267217492879,237.76650967680172
636.5795028806817,69.49323127921554
699.0981790523961,120.1327023167853
611.008535243046,145.7821662482422
649.5163033117205,532.5345550328929
136.30933340792132,95.49352593983771
390.7092453375487,368.2552072488557
104.60267472214512,261.4246128951467
660.4464723964209,47.86110330175155
209.29088394872554,118.76601227758303
175.30010616252855,316.4138251543892
789.3439494311425,141.1195801590775
502.6248994891058,386.9744002026199
336.36953117298447,317.9811429744762
268.32399463687227,191.63227629219608
279.6036866436195,225.59229660583298
657.8549559466653,494.43301603574747
399.34890102204264,144.67966437294257
6.50694118463484,570.5562340355167
341.7690818011841,58.387140853053495
591.7217394596105,82.76522133976157
186.3517026632131,440.1908103664495
717.7926862075794,538.7080545961137
130.0272971013313,156.24201744217615
703.7247988509794,454.15195268046875
439.1042204683567,142.01809418468645
520.4379039574709,354.62470549973375
654.9357912413518,192.86045311759838
580.5265968283229,333.7638526535496
776.4615759633359,362.4881217405187
126.30275689068382,524.4060158339004
360.37179250771106,1.4196042388796348
759.4629027942706,296.98719108226106
428.22870406586145,106.12745647620359
95.76556198280129,462.8120437751273
418.86378323912845,452.8194121081204
732.6668305274086,305.27499460740114
26.060668470442216,576.751229623255
334.0118586590461,349.7750135080096
161.9804733053142,228.96668816604227
706.8987697363724,177.8687542788992
690.8534792786327,476.22590386482705
369.46860975372147,454.05784426599405
705.6865143181398,117.36484726047694
521.1460685724269,397.25632405882914
60.14046957732751,508.53120985243584
204.43151651909216,291.72383506080985
620.9140941925823,157.54089936635302
468.8739570804461,443.59464963587857
36.0938211331959,575.4214497284739
373.387458425576,316.48115149114835
388.24593310284035,348.6436351824487
594.3696722320487,181.89494051675547
152.81739778700594,129.21940112754265
46.31688578765525,303.61979873486456
701.7196785202817,29.34401891915437
485.6795660884761,204.61355760571587
92.89912063699131,147.9472536122769
521.420907278345,410.99762296658605
626.9221568121848,124.71579703203986
94.90042128152636,318.83882915640413
384.783020602256,376.07699197587743
11.015925824790607,49.34249394756402
387.27119466878844,129.14593718622496
137.56318341896022,532.0398323860867
18.64133724978938,405.140201752569
76.99071700065119,330.4180204413116
163.62915379244845,95.95677070712132
365.6292306020709,477.086641942151
711.8915929417403,229.95035197793686
329.3443477630608,230.30800786966293
693.5177660356306,93.28863197037546
457.4590174289169,428.68289837232123
626.816279734905,420.24213098720804
202.06954642126007,11.518620460280404
326.33369019915506,384.8328987232502
2.6273600154233634,558.6423431409648
77.16958894470638,331.64285021330534
364.13778316065464,184.46643316510776
391.35920089500723,194.60670180327295
438.49188062496694,438.28054068031526
281.40631984656534,116.13757774758248
722.607102542446,288.32492386744104
165.18127305711116,232.4287551156473
278.24211310398283,50.461691763872764
582.4125527976701,78.73381336945206
671.110504302835,453.62445790134376
155.56966191506723,449.65720344871556
773.4373290919682,266.774034960852
796.7376500631106,587.5883395284308
715.0737294663973,437.17838630884773
785.2144752230461,207.89045772854962
454.221256168937,335.9055312387432
453.9725353899853,553.4225188683477
165.61183725659322,369.1529171657876
646.2046438231788,85.30120046226672
5.756548272336026,533.8980752824592
122.72945445343328,367.56882081754173
5.2335869440255145,418.1693919986557
430.12308377469554,249.39804389155975
591.6365484949955,313.7975819778367
750.1119834407842,194.93642575964964
132.45024476511142,388.3594159333502
595.0940908510105,6.291827849739873
112.56368045492886,45.87105172075463
680.3225716786029,521.454776982308
169.576513814578,206.64105812650936
22.377759979675904,184.85362790943182
656.5495657594001,281.6047632962097
700.5681686689281,231.68503582029382
412.03583948858693,478.4322783006385
212.3779597640077,208.9289682306971
402.80238255536733,526.5814733272923
506.9894727640966,528.2707965685507
30.798962291257403,425.69070053243973
671.2732838660667,511.5770300249453
419.0498859839009,273.1886497506145
445.8899048466138,576.8337513388543
665.225299632267,84.02912849896833
327.9884261332203,95.58041112129455
620.1195156508495,34.06395699266185
408.33299418181196,469.9389498125291
214.22484353493658,90.69775590032538
91.7074227231283,93.69470612223452
206.90787733176387,367.9982817644686
397.27301551518417,119.25984666942742
182.23173254217082,593.1428033132578
251.80247835830292,186.01147150684034
601.445621564005,496.5681514562276
437.1585966215555,520.297606834591
646.4299504750653,450.2979128200863
40.39207299750469,552.2076106391415
294.04282639615167,477.0309028920056
231.82361916205716,283.7356402905459
721.8020468856425,396.9906686344614
503.67222619696355,17.83030197566471
634.4470089301238,379.9618527626593
490.5899679000231,81.88746747589069
314.2719049146049,250.8776399670323
698.0357578604244,56.232946072747026
49.29604828518271,502.3538175104946
749.3396421291274,58.66322477053147
622.5252129784651,425.62609628053934
457.0679136429043,128.44313569017197
123.17002346182173,293.15024005961254
281.1792819032104,492.97384454938606
450.96137988124826,368.89800932907906
695.3546702556409,577.5219249442665
516.2888327112315,338.5639131925975
720.9074671844934,568.1895495884744
117.14857353238371,162.01110666694902
361.57744226359085,550.1107154243031
775.4174999751217,126.65694117420398
719.1183554908453,377.72287278592603
72.93035586443857,380.5362707907323
383.8527091110622,276.45338917531956
401.8686150050194,166.02042392845618
243.18302893260943,215.49781353104208
158.42243999459305,238.1106691446727
679.3243285639052,545.3713805779294
83.80836599944041,36.36806031521207
83.7072204796323,84.67335319251966
604.222282816687,227.1002616994161
65.5791329567701,24.299563019024852
704.7556861217737,288.62144761707333
499.86134085205765,578.2156333007035
680.494633984732,208.10838339396162
646.5659560642317,359.2089006807633
262.70792186095963,226.042236840214
181.58529000055407,300.158111196846
522.5134943190759,235.30533905531564
767.7791023314586,448.794359711267
686.4586662550856,54.08091030646105
611.770236553538,393.37691034489313
244.79576419385012,316.9135424617571
681.4869323089036,548.4523762608477
743.1255791833498,116.18817679384621
351.3334332644784,2.440180148707749
132.84655938169587,488.82341459978096
373.35544092544006,22.49996642547376
247.1370252140253,149.475792415241
484.09471405327105,163.01206877678518
770.3650068196766,405.903519286674
242.82344924725157,449.0471112662897
71.56855342644617,581.3018340367613
10.387266931746097,544.8294921078118
480.1754370841964,151.12517730673414
386.1153966397854,567.0184153148119
104.05912716631178,164.49393038802944
395.3628930712453,481.99304894904964
556.4995082320079,538.5960971925884
52.172112576131994,584.9511660839753
378.7727150510779,303.2980985763712
6.954909408258558,96.46418359944371
468.0511230935018,503.4969969567842
129.47336631831402,435.72583850639427
12.23757996031809,357.14228438893883
176.7858035873795,83.1810570464931
619.9613981874834,367.78220144659747
647.678413858081,313.8269159501325
7.762888438918569,197.1622775716251
111.15477886916861,20.68132187944396
631.0804758951745,101.83475260421315
107.71494612221835,154.2829349144861
183.3512639399891,493.3998322315245
315.19596771849183,555.638617803474
210.39180983217287,261.9442206741581
711.780564936085,483.04738583610833
443.340795704741,519.8589841640654
312.9314741727085,132.29590741119256
280.17026769241306,580.2817247918135
699.2598131824079,442.3502760685929
64.68383795929711,223.52392523107468
60.79019995345121,435.2115375264156
759.5300120473189,195.4730270089297
278.7266994538031,174.32815744536012
96.38937716509241,54.645775613385524
158.23753657557313,345.60916151020945
565.082453120796,237.97259977334437
162.48071511098053,31.021798889109718
179.43321310966905,343.72110342403045
630.4345982370119,218.1679576786691
37.035912250287154,440.0370752239124
278.23884841463996,86.23606386969027
401.8695884876826,1.1182408568406688
121.52335925958369,483.36227704395725
20.755809877985243,272.5340249841335
152.09616698060327,482.3138745222174
670.1591541774121,216.9061895503028
406.4329478358357,144.29600158999347
753.5025753930204,91.80052630159858
337.11380264333155,294.338812834781
311.1646409798559,590.7584669889884
443.1212443903071,594.319127456008
484.3187719961359,545.5460518034309
9.627734554147871,458.8232942303637
703.0180774050285,262.2629539536066
401.99435858564397,61.129241436852766
38.23408784960449,236.2977425406818
128.74348819078998,333.1091884675271
249.19022585715584,206.09731594678786
292.3983476511708,585.4693806067095
593.8665956591635,343.1861352677742
728.0917169006527,342.5291632314459
87.58587753596574,526.1918173871412
460.93092277590637,58.5576619558061
720.8102471695983,202.4864813375734
699.5549183962236,61.908303309242086
347.73761538021137,437.0338575402646
549.2699781702268,141.3836923691158
132.5124732114662,282.4085562924405
206.0628353420677,130.58609255038567
182.45200181812794,575.0120314225343
285.99623710390495,524.1500765528004
475.19637454638223,593.8973893953622
351.7597092420079,342.821591788441
650.8843259533512,285.4147017298008
456.8449424462203,122.73372692224949
410.8305340589644,342.33327726377837
414.07904006425207,197.81065477136218
220.7931251184359,478.458040387079
407.9327371102795,418.16571911127033
518.7874713006757,84.38265427251781
623.9354971689055,120.7407383431974
35.285967221022396,139.66560799924233
224.83273145202415,452.72107399244936
40.54938650317999,249.2175624020621
12.635019760043154,473.9186818064145
441.7530130160128,254.09287747867333
162.00975667781555,42.41373379094868
131.34084463644166,7.358129149086001
404.31475668825414,153.74236499233282
782.6911182370926,355.4773407725999
424.8609413943542,85.16366255095792
553.3173269646232,283.4247474441485
424.50776008626053,183.07208430055044
711.9564863021589,52.29279486764855
78.73392999091794,220.0758914221197
714.5683925774736,439.1266409530881
528.9943633372411,581.0188468725071
410.3812119048194,493.94655222278334
199.50059062342288,251.52725289715207
609.9136055316676,144.6174803244875
465.0747785711509,65.65256357328416
213.81812047002205,264.33655862653194
685.248217278079,193.8003424418811
163.32891659020632,370.40178672841967
158.17901146775614,395.56727427447277
39.66605654840727,149.36422631667995
412.47924240215036,510.72629699164366
268.7443939206955,12.976876592148345
183.5313835860143,29.36604952269388
669.2814828005104,482.2657596059806
297.0687343942447,599.1334060979719
169.76278987757388,582.1714973617402
605.00197082153,167.52889884305185
346.95354011215125,126.01999073952919
86.72056198269269,62.40366671835147
728.8634215643497,448.96654718865983
392.8031735436123,338.43594873950207
21.612239532295963,278.99415699471405
28.833545999720034,7.590587003390792
420.03418998794626,506.0647525561394
401.1762257363155,440.59628527600603
263.8972506279626,178.89615149104583
190.06387371729048,539.5663001896414
526.3960321932361,198.98168499586163
144.65526618752094,347.65430975331225
410.6087515841512,189.32657815764426
182.0221126814867,50.78612343558386
638.0563425434556,4.445459646349592
99.61444047510301,336.1745667224108
484.46333849507477,215.92178907638643
514.9011198100357,68.47006730364511
768.3818254137533,51.52050637446195
550.6948430136985,566.3445755046072
195.68450623667343,437.63592771376614
506.53078014572816,530.8013193961126
733.9062053289251,36.65151394187889
311.8949216897496,189.89730785178358
49.631036851598424,84.52310003815546
713.1360017586663,323.7841217437084
79.24221766620336,469.5493656462292
12.010816737434293,503.474729834457
122.66476664765173,556.0243591944381
111.04413877066888,517.1973294002858
64.97867920194923,507.82027061843394
616.3156380798799,72.84368159099411
320.5663511763448,451.9097705411427
220.38267094606755,312.55223475308094
539.5585950394869,412.8604354781279
364.80099406516223,352.9595225203323
686.875058116095,286.3368572930507
476.67524459349454,577.7977169267441
728.5731718776245,376.44892852509685
434.22680110576783,481.72718246329873
355.87220369829674,17.894915693936795
287.73795801333426,433.40443571382934
752.3413689096291,5.759752226867687
711.6552778867464,499.1310821774042
329.10798311059386,497.7935119842843
261.4712117488946,425.6376066441903
636.8404420835705,181.3917255824354
112.90529527885731,19.950751398871258
502.40354888488713,38.37325757030574
420.741212018586,418.5170157057509
53.36083386776451,167.42524776848657
709.5841287206755,81.07466194638
543.0460545988722,531.9883309145857
277.24744105227865,511.67917591609614
547.1801390893106,479.7314772675907
547.0008558648942,490.6059112595431
66.29726645113108,7.242601778860824
435.615480853671,499.0569522766697
99.16537378881722,105.93691174708333
286.80116570442544,320.2871536091722
279.50924286029544,251.82690253776795
447.8970210247221,55.54518077716681
492.94518583999104,191.61295278314267
459.93065428139033,399.6966014202431
760.7744583587221,229.1356592938678
291.2778017638759,265.23117849487153
626.423939267133,570.0422313066989
438.08436269163644,124.18919206207315
291.43369059724733,341.88104345547987
451.23379289658374,293.9721955169728
526.9712191989713,43.63322098246207
715.4548550683783,19.481189556708788
139.57221359314076,250.80209754594495
198.02145454462234,340.1571119285744
46.26510170098754,525.6113990600244
504.94380529730483,428.3359635132442
699.9988117954593,414.45421851860317
207.07874942848167,241.9803526240754
204.87420216512805,85.3482723924571
439.09270005065093,236.98801315137825
757.6595283248269,143.0007229747721
324.08129542764044,91.63338033509893
376.97917859128813,184.87971747057364
758.634988306532,97.99751475279777
136.78294044791875,110.9955259351868
688.1833341901295,414.68972910219804
608.3796726412047,436.62863500681107
250.08083604034513,536.1619441692801
712.773466122507,159.36665337697667
409.08274407832073,45.59011083695459
581.9403960882175,366.7547191951502
52.747105686196605,233.0392334517515
191.4961812217384,300.9487638387813
746.0796411433171,587.0139526608197
655.9485446124961,459.60110082459335
698.8567705919131,501.38500345062187
731.7407894478007,328.6192597866338
679.5438605088117,442.6403325272139
786.0184926846617,470.4462301678
61.72050314078783,74.69438498872675
523.0513261235759,6.5525350977748476
393.4755967864032,3.377089654727583
428.56503442614684,297.45721673952625
319.5804520158439,320.39985011642307
346.96800196721756,585.37097624274
70.71970288861094,329.6272675349332
60.6607001396342,80.94136262990672
66.11291983002934,470.86715753096644
406.0529782500751,242.27069203289403
353.18217359881777,337.76747435753043
461.46846332055287,499.8821816000009
461.56044510257504,0.9839982116960133
528.5057335623474,474.3697174996239
42.586307842134374,105.84308088244143
88.10036358844143,96.5766098223183
498.0485834092917,212.6906555303425
252.41179933544507,570.5895981711061
181.75473272033793,578.5761830697847
621.9274941100798,116.15222237189764
308.23591996974653,344.86163717593064
187.7668091033608,457.0981101234848
190.6927767407681,57.9668732419989
762.0604425802858,480.482799258987
634.3544985378641,135.31118561849348
203.38502980811572,221.36534544033904
567.0381969125982,463.3489077162497
206.11851216130734,505.5679115325324
298.79997469548937,405.2351746400693
417.1119015376844,236.4193875389985
583.279464496164,531.7882950315335
538.4894552988912,11.127051327791836
284.47825705303416,345.19585265890294
193.65182208178115,278.22265733570737
445.16375382234486,397.31692795863165
407.21197073362595,533.0909639810941
291.9899182680808,64.53770575687847
225.5517691360696,15.13582951676431
362.9295734229287,37.2859836138459
502.6515176972749,432.12932271087305
793.592158709393,43.179705328540074
497.42782477176206,125.24867230562222
251.8092060470428,151.88279525071349
344.41346429143573,451.1263858981097
277.7009239367538,133.55010187843803
385.1041836528918,569.007049645373
543.5582189609096,272.6233154336038
675.0613275858859,54.670992654035345
628.904567941701,4.361488637818334
735.1563106582458,484.16509465927834
753.038793973581,304.5739315693107
497.9291593940158,20.038302548539534
759.6753657551274,531.3134969766863
343.76088755876583,260.3398986203631
426.72764440226223,563.9088569715225
171.57309177913635,189.98999500019715
429.9212862849463,291.3884015203882
577.9676735356467,460.14487105709105
663.6801909446004,187.27426607080824
91.76112377470318,106.94524973123207
417.15581497943265,460.9594251648019
296.1752636746329,138.02698416855415
654.3933119082972,123.57481511016198
291.8129219631031,455.4712710493833
364.8736419490227,206.6849569499855
790.1786091563056,598.4939861202789
417.32273631433713,252.39088638137588
550.6548751135531,501.4340006354438
693.7006972373936,314.9374402812884
274.9951752381909,444.69071378697856
198.35105013832512,276.1227530324003
689.1475936990739,207.74000091155435
781.3215443074523,585.3012020200301
171.99635206207367,425.96329176602296
632.0768840123494,525.4665728263062
547.0516326441386,464.5923504608825
388.3230846871011,324.5011169544
680.254097366982,563.535050201064
37.408232219078386,351.37088820527083
218.85977481153515,142.06587307213596
425.0128580292642,525.4228713175333
82.26607937958788,543.1620449209108
373.22092066813184,153.38601078997817
752.610947424203,535.5309160434576
500.8763750652415,393.1444040269046
337.94183440493777,30.40081322309991
175.03967204271157,61.951517692668915
762.8893293588155,68.76125774568462
599.7356099656602,307.39019356125704
287.89852240938734,537.3442545008697
117.12853600902307,449.6575466941617
512.5496137718685,374.0774220013382
85.30120138061514,401.6241052258676
177.38234902264455,568.6772441083518
195.2606026179434,288.2842744650485
304.87161582479894,57.97682183251249
621.3284572612381,328.9924474350184
440.31908544098764,235.7723483953456
179.9123249992241,61.73114057737674
388.85826505380925,424.86610643197037
518.4954112417519,61.52733045596612
467.94476287606335,294.4199605269781
35.96187873630781,137.62395872351743
792.9270373219426,31.26134947375936
461.9761396078677,179.7247577101037
759.3537923751356,77.56344512125652
592.6766392373229,235.82819379644542
28.62451778947781,198.16900084820224
80.78686947387972,548.5528927444568
439.52320579901664,418.1930828161038
783.7927224787285,583.5000914200226
89.01566791039758,352.2629069817091
346.5050363868559,18.635725738448983
274.4028211243624,414.2426620093092
589.5723312074297,431.3756972983426
604.8770162487801,157.9437607387908
320.1719438930278,185.47843890849003
239.13232126452496,585.8658114478335
216.8024017677814,211.40942192191835
749.5590465076261,401.1821445469403
248.4223438870342,207.89429650168884
459.63476801414345,374.4302444825464
313.0619033935932,406.0773655695963
680.307158595657,145.04272456502753
648.2585352517227,450.73563924266927
33.352960596334746,62.4821843136923
245.57959423302148,162.537873539274
483.0746639396974,227.69448008091967
687.8684334306682,513.5007831978445
234.29462227866625,67.8971569513241
274.9816527344723,42.0569926406662
366.8866493820191,586.4853370304492
465.83205994098256,382.43373412640386
530.2652043893775,118.78441128189475
764.555366946281,189.97675954251307
359.41504241089063,140.05846781394155
582.7213830248342,63.247010741863676
596.9903284165773,393.79285342758357
665.6819284697209,188.49714155411525
514.7604646403059,141.3660991224266
230.86250555147404,137.18458533377108
214.49443449810914,539.966901374321
726.2787087637422,503.55377651698456
264.7128964980881,100.92855761570961
697.9411719317665,119.21673739551821
566.9142333127445,520.9716894072194
437.56807840057144,585.4108359004628
155.73928659479614,309.27397902630025
442.84795976781055,425.7377295081521
460.7471702121573,203.77151501639474
668.3771390144724,58.53898478876607
192.32387904619247,111.75499062462278
564.7402094815556,280.4809149126781
112.43818982290526,189.38075495026555
30.75251081228645,238.06317625037929
605.8809479418861,374.35208286125874
274.5897800569392,534.5967269171992
257.5919332665788,42.21453305132952
749.1164161694942,372.6229639897666
796.6620663958608,47.58186948788672
422.41192405826587,517.203661866171
505.88624255421433,118.62267966292102
24.716303449622323,50.53193680571864
559.9561528942113,443.0110148742363
575.4672617518183,259.18672856010994
692.7946254231961,505.64364556950704
113.72327000034765,98.86113573525701
566.3407378702503,309.84988049353785
403.52979026038395,430.98643194373693
272.8136520353338,351.513153482809
546.8412520411949,355.6831889301183
77.04498525880314,481.0921057810774
689.9046898437838,44.24127922240659
150.80959945023756,19.14241859150203
213.3106034363581,464.93605837155206
322.3227593705603,389.148977805576
791.8600869734152,317.1226025856504
221.53263717500414,161.90336420212722
426.766752090973,155.13350931354864
576.135289610499,120.34298981390546
634.9533097301091,270.399484175146
587.0699747515963,560.1896000283288
724.0276174269487,160.39126227799184
391.30501105778313,369.43813302460273
431.47812454140467,508.409317153993
563.6214145303761,164.69923435776676
376.50154794463384,202.67949647357145
746.9115249627599,60.47932118028256
712.1528197666775,468.3942436067452
744.5109789984426,437.8584342017434
604.8990665363805,269.55663672361385
6.848178756792134,86.88351131415392
579.5601182070593,40.910545774028265
348.3509149026924,568.6330386403869
248.57022200697588,316.4107630922487
269.7829306630941,24.525044154656662
422.1050833504355,211.438648970876
263.55275081979596,34.93352490012214
637.1627551854066,69.92322660658247
634.9983068676507,363.3768043337341
666.6277192113355,125.55990829457424
377.18527301080525,70.20965839681818
288.678143163945,161.39953624036693
326.26165078901533,288.610923524828
198.52848082731578,49.9389847676551
626.827976896689,199.87021169425117
397.8537267616384,243.96162950462542
272.48527057535733,8.197101572079424
101.75382907660628,335.1570585577372
220.8802721459124,39.08953339548067
515.406688464855,251.25088994485958
80.12243104772558,302.6618952159259
310.7622998793329,295.91633747463715
275.5556573331794,36.05911923529139
157.95734966155388,311.3013469005058
379.42000360072194,459.111905431928
242.84896518388558,292.11387395241115
448.01283353859355,180.37992901621053
698.27216709963,246.1728180534789
779.6252404287242,547.3892124494542
272.57302089367926,560.1721507021538
496.95361267381617,566.2359843547274
400.9406271959604,163.9471450505565
476.4690658339533,260.8999351992473
195.65473598366916,567.1227981638124
562.8564997419841,572.4232467277576
594.1020650262464,588.2292404731288
752.1837263113773,433.8252577565756
161.40804597727475,266.53437289564215
122.12176991150719,27.580225431362937
417.808482362871,74.69499675759705
492.4537125665378,327.9733836185874
104.12665797758108,408.32038422950774
613.9116588462907,157.6828625266359
500.7244289510162,114.25910497745552
509.97717567407096,118.08249754838496
720.3335901141696,374.19185086319527
234.7532069253904,12.394566988659882
773.0194949280275,597.5857650436707
644.4494234196643,471.79941159741503
484.0049057517978,536.55550289231
649.4215239740197,183.39985399060689
776.8556222257881,394.2722932051074
788.6746248904051,434.0321273772392
324.40310160929295,313.9206484771019
796.4548007563087,155.4121772922092
471.2686621791453,340.3765311247868
419.386509640966,86.44990812934519
392.6322084664119,242.25428946764777
86.14792214122113,370.7026693399404
694.4984711771122,94.33570951547101
407.772355948749,196.9914962602248
727.5626876465926,351.96504600097353
304.52175185005865,338.74805910682386
793.6166963717711,569.4042257929628
759.9311246667182,293.94092092909887
242.8869774002811,445.3452184600462
534.2486160514795,413.7784495657267
243.51292585146612,422.6758969744481
